"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 3.399245449011760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.695911539785410e+04, 1.000000000000000e-10, 1.423958593533546e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 3.377118197163491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.641905110215665e+04, 1.000000000000000e-10, 1.429782710613214e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 3.346029376204512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.577645202655230e+04, 1.000000000000000e-10, 1.440452144663066e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 3.308173486948170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.500194639211108e+04, 1.000000000000000e-10, 1.453796720149291e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 3.290102676768974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.458390718222524e+04, 1.000000000000000e-10, 1.459195057946709e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 3.287389229969777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.441272060823841e+04, 1.000000000000000e-10, 1.457598245166560e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 3.285038347595952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.428511198614369e+04, 1.000000000000000e-10, 1.456637137236739e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 3.266982817480684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.388609315412476e+04, 1.000000000000000e-10, 1.462452031506422e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 3.229207952286705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.318497454390116e+04, 1.000000000000000e-10, 1.477788878953595e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 3.180953715645791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.229530239816898e+04, 1.000000000000000e-10, 1.497976840474125e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 3.149285208023850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.169834237052558e+04, 1.000000000000000e-10, 1.511198952452547e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 3.133179619245256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.136058403427924e+04, 1.000000000000000e-10, 1.517167446065001e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 3.124311399155330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.116065937517327e+04, 1.000000000000000e-10, 1.520154567217670e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 3.116769474065081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.100452330748038e+04, 1.000000000000000e-10, 1.523028450309844e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 3.109583582310405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.087226175095893e+04, 1.000000000000000e-10, 1.526184427823708e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 3.101978203295259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.074489839776242e+04, 1.000000000000000e-10, 1.529842993370241e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 3.091413185665934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.057547332561490e+04, 1.000000000000000e-10, 1.535156733594368e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 3.077001406736593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.034692580637239e+04, 1.000000000000000e-10, 1.542544133329477e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 3.063473895695345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.013740845335229e+04, 1.000000000000000e-10, 1.549657571968385e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 3.056318747789335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.004098080943990e+04, 1.000000000000000e-10, 1.553769298886613e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 3.052112401092205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.001069618245643e+04, 1.000000000000000e-10, 1.556902962061799e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 3.042505737147345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.989804281181889e+04, 1.000000000000000e-10, 1.562976729886477e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 3.023058373783738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.963673718379637e+04, 1.000000000000000e-10, 1.574571412984709e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 2.999553550445653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.931051336050247e+04, 1.000000000000000e-10, 1.588502800200461e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 2.990998770335069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.923206907669540e+04, 1.000000000000000e-10, 1.594686149866138e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 2.997274265881967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.940021350905771e+04, 1.000000000000000e-10, 1.593098606221905e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 3.007394710198543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.963588562232131e+04, 1.000000000000000e-10, 1.589556181700042e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 3.014291680188099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.981982469791594e+04, 1.000000000000000e-10, 1.587755162789373e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 3.020058264007965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.998458199706119e+04, 1.000000000000000e-10, 1.586510407123249e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 3.029277405330852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.020547616988065e+04, 1.000000000000000e-10, 1.583506139618617e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 3.036890024551701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.040011191950271e+04, 1.000000000000000e-10, 1.581305529815929e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 3.034830393341770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.043128358198768e+04, 1.000000000000000e-10, 1.584068311691075e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 3.019252082484120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.023640110465776e+04, 1.000000000000000e-10, 1.593864268127896e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 2.999247532661340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.995956257690142e+04, 1.000000000000000e-10, 1.605977946368607e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 2.991928872413532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.988546087117741e+04, 1.000000000000000e-10, 1.611176062908135e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 2.992042416348680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.992467235839301e+04, 1.000000000000000e-10, 1.612105568328109e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 2.992096270248992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.995870717158417e+04, 1.000000000000000e-10, 1.612962044250005e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 2.990435527864226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.996330924676097e+04, 1.000000000000000e-10, 1.614716474712360e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 2.984168865603133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.988340391965655e+04, 1.000000000000000e-10, 1.618768479192827e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 2.966993739328208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.961953054881400e+04, 1.000000000000000e-10, 1.628725671241516e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 2.945858279164674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.929130537947160e+04, 1.000000000000000e-10, 1.641133622085006e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 2.931735545316499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.908647804589993e+04, 1.000000000000000e-10, 1.649908330655380e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 2.927326070562911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.904770618523897e+04, 1.000000000000000e-10, 1.653364026961660e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 2.936251305556583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.924224801240720e+04, 1.000000000000000e-10, 1.649405325492686e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 2.965095344418670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.978295160054899e+04, 1.000000000000000e-10, 1.634895972126014e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 3.022917642411732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.081374924402192e+04, 1.000000000000000e-10, 1.605178479286273e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 3.126938082436851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.263327040264486e+04, 1.000000000000000e-10, 1.553378698585472e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 3.273314136317655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.518061547337568e+04, 1.000000000000000e-10, 1.485485490382933e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.408518769596823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.755264259744732e+04, 1.000000000000000e-10, 1.428625476127989e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 3.493894054216725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.908952803285646e+04, 1.000000000000000e-10, 1.395560840070498e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 3.547304120770440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.009395864726860e+04, 1.000000000000000e-10, 1.376445887845280e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 3.617259700402268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139382622232957e+04, 1.000000000000000e-10, 1.351885667361396e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 3.780897864688883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.429796561667146e+04, 1.000000000000000e-10, 1.294557068783700e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 4.021513894288083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.853334683539136e+04, 1.000000000000000e-10, 1.217656200988373e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 4.302351154926454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.345979844313684e+04, 1.000000000000000e-10, 1.139955445211276e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 4.697133949403683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.034737295256843e+04, 1.000000000000000e-10, 1.046228784971788e+09
343, 1.585549600000000e-03, 7.986006000000000e-03, 5.055710544767189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.661096222471829e+04, 1.000000000000000e-10, 9.732168830390079e+08
344, 7.472436000000000e-04, 5.109934500000000e-03, 5.284385062465755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.063051972584295e+04, 1.000000000000000e-10, 9.319588617568136e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.463785835566836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.379302279507653e+04, 1.000000000000000e-10, 9.018691797611474e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.578503476120773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.581574859661983e+04, 1.000000000000000e-10, 8.827752024929830e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.533563525844772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.506283700440588e+04, 1.000000000000000e-10, 8.916392913648025e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.417893653825993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.306695303103860e+04, 1.000000000000000e-10, 9.106055691525120e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 5.240310506402109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.998510548557427e+04, 1.000000000000000e-10, 9.411963935903186e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 4.974538716385321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.536051505106960e+04, 1.000000000000000e-10, 9.911714595949774e+08
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.737845485542699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.121028274474869e+04, 1.000000000000000e-10, 1.039761814983181e+09
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.543167474214272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.778693380464129e+04, 1.000000000000000e-10, 1.083334082195555e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 4.350973352314595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439588346555423e+04, 1.000000000000000e-10, 1.130542167226122e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 4.237199598558478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.235870139354518e+04, 1.000000000000000e-10, 1.159888688401128e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 4.171111844524932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.113730237753669e+04, 1.000000000000000e-10, 1.177011522038750e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 4.100125622551450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.985166925435993e+04, 1.000000000000000e-10, 1.196339865189059e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 3.993857561899675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.797480601796566e+04, 1.000000000000000e-10, 1.227136114283628e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 3.863495284385829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.569346062833311e+04, 1.000000000000000e-10, 1.267566133313030e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 3.776983080821665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.417649882313244e+04, 1.000000000000000e-10, 1.296120918652248e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 3.745413372651283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358807065956280e+04, 1.000000000000000e-10, 1.306171811394061e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 3.739605063060414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.344834523969758e+04, 1.000000000000000e-10, 1.307507310984771e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 3.734483342524634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.331643461391706e+04, 1.000000000000000e-10, 1.308557435441258e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 3.718753379947839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.299097202493495e+04, 1.000000000000000e-10, 1.313113705290368e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 3.697376254531854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.257809742285634e+04, 1.000000000000000e-10, 1.319829024427222e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 3.677300315531402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221949766095841e+04, 1.000000000000000e-10, 1.326738475355499e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 3.662155477312126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.191277571380785e+04, 1.000000000000000e-10, 1.331345091174875e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 3.652347759608029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169361617719031e+04, 1.000000000000000e-10, 1.333975275585343e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 3.650276562240991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163390487311067e+04, 1.000000000000000e-10, 1.334338103287716e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 3.653590917515563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.162807597455577e+04, 1.000000000000000e-10, 1.332033299582026e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 3.654820549144869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159562773931744e+04, 1.000000000000000e-10, 1.330635153938262e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 3.644914471452032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.136415372694824e+04, 1.000000000000000e-10, 1.333089230172338e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 3.626143984540617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100409918181159e+04, 1.000000000000000e-10, 1.339209807156799e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 3.601943317278665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.053582619125017e+04, 1.000000000000000e-10, 1.347091841272574e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 3.581323407903655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.012929675409554e+04, 1.000000000000000e-10, 1.353732872239477e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 3.570640235558549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.990448567538153e+04, 1.000000000000000e-10, 1.356934154478940e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 3.564092307223694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.972004807077708e+04, 1.000000000000000e-10, 1.358037780335525e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 3.555288552815273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.949921305179228e+04, 1.000000000000000e-10, 1.360024549343970e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 3.554116603439337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.944961623214600e+04, 1.000000000000000e-10, 1.359927407082670e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 3.561516004410504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.949956966933210e+04, 1.000000000000000e-10, 1.355729814432527e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 3.563593796678977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.946869144244742e+04, 1.000000000000000e-10, 1.353712455102666e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 3.552166203743219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.919901681313826e+04, 1.000000000000000e-10, 1.356556134924545e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 3.538160963367951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.891806475015591e+04, 1.000000000000000e-10, 1.361022746925682e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 3.534998276836798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.881562294497067e+04, 1.000000000000000e-10, 1.361297389418805e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 3.540311594449659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.882682607452157e+04, 1.000000000000000e-10, 1.357788536009315e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 3.535363493506334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.868139280220357e+04, 1.000000000000000e-10, 1.358482670901111e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 3.519933952229221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.836106195173346e+04, 1.000000000000000e-10, 1.363183460766259e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 3.501600162678982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.798689987459711e+04, 1.000000000000000e-10, 1.368956570126747e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 3.485535763194904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.764545579033394e+04, 1.000000000000000e-10, 1.373789359065940e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 3.472202948031766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.734695950571251e+04, 1.000000000000000e-10, 1.377520939364109e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 3.459919137069099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.706617410849574e+04, 1.000000000000000e-10, 1.380884153349606e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 3.447340095192903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.678246410062548e+04, 1.000000000000000e-10, 1.384390294713282e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 3.434311472559781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.649376113110728e+04, 1.000000000000000e-10, 1.388138740944654e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 3.421559610828960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.621189086660634e+04, 1.000000000000000e-10, 1.391846834784845e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 3.409401229410752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.594173157889202e+04, 1.000000000000000e-10, 1.395360694286068e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 3.397093391215651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.567126526495490e+04, 1.000000000000000e-10, 1.398989872831962e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 3.385176583705727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.541024245428207e+04, 1.000000000000000e-10, 1.402514345694909e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 3.376883241336764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.521171222181399e+04, 1.000000000000000e-10, 1.404639193197291e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 3.371616669979289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.506430728137486e+04, 1.000000000000000e-10, 1.405540172867961e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 3.361311745173995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.483276638987615e+04, 1.000000000000000e-10, 1.408547761140213e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 3.342285457083977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.445564304068466e+04, 1.000000000000000e-10, 1.415131620529345e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 3.325737449088573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.414323822268598e+04, 1.000000000000000e-10, 1.421248398389845e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 3.327411082612243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.414174665571830e+04, 1.000000000000000e-10, 1.419909954513343e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 3.348800444795874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.445645257873022e+04, 1.000000000000000e-10, 1.410141801862401e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 3.360987134734925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.462010661933632e+04, 1.000000000000000e-10, 1.404294209916897e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 3.351903643130906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.443245055429206e+04, 1.000000000000000e-10, 1.407183120830961e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 3.329534998718179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.403294281072260e+04, 1.000000000000000e-10, 1.415850337242875e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 3.309616132028630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.367921353085987e+04, 1.000000000000000e-10, 1.423694555662671e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 3.309351683989729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.364896893608312e+04, 1.000000000000000e-10, 1.423268040053983e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 3.312930884966570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.368223289969891e+04, 1.000000000000000e-10, 1.421197180386053e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 3.300336227845320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.345691015128055e+04, 1.000000000000000e-10, 1.426151283893186e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 3.283647144134758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.317087266853156e+04, 1.000000000000000e-10, 1.433050084226846e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 3.282256008886708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.314759653817577e+04, 1.000000000000000e-10, 1.433640699048028e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 3.304958449989507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.352335048899912e+04, 1.000000000000000e-10, 1.423954919463841e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 3.322933337922451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.381454886086209e+04, 1.000000000000000e-10, 1.416254384428819e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 3.323837040607986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.383838493803314e+04, 1.000000000000000e-10, 1.416038018621044e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 3.312181384880298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.365366213869194e+04, 1.000000000000000e-10, 1.421127286124445e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 3.302855530433777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.352972559494534e+04, 1.000000000000000e-10, 1.425771983660746e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 3.311078004334738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.369248856309424e+04, 1.000000000000000e-10, 1.422878892933548e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 3.334297828021686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.411766856042369e+04, 1.000000000000000e-10, 1.414014144584590e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 3.346033394104611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.434483701733447e+04, 1.000000000000000e-10, 1.409834535914163e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 3.347642408003743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.442696565491093e+04, 1.000000000000000e-10, 1.410315548558609e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 3.350272590476520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.450635543714419e+04, 1.000000000000000e-10, 1.410030614780442e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 3.370031383063132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.488053610429799e+04, 1.000000000000000e-10, 1.402897657654599e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 3.395508315428390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.537950013368525e+04, 1.000000000000000e-10, 1.394140206702555e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 3.401727561747359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.557071829525036e+04, 1.000000000000000e-10, 1.393452989484332e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 3.394984756511618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.552598019599851e+04, 1.000000000000000e-10, 1.397583787977467e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 3.391377568995332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.557864469916436e+04, 1.000000000000000e-10, 1.401396636070108e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 3.402142742155148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.586889049913682e+04, 1.000000000000000e-10, 1.399285880218725e+09
