"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.209778986523385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.233309108866024e+04, 1.000000000000000e-10, 1.474423562589428e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.206249794034970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.218690101235863e+04, 1.000000000000000e-10, 1.473975612403899e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.197214795070953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.195024225542494e+04, 1.000000000000000e-10, 1.475994865385439e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.175478891744596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.150157492542032e+04, 1.000000000000000e-10, 1.483820388948284e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.144091708116381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.090599001119443e+04, 1.000000000000000e-10, 1.496526304871607e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.115103227991636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.036025738753517e+04, 1.000000000000000e-10, 1.508545804423858e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.103765045994639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.011574651508855e+04, 1.000000000000000e-10, 1.512525174808006e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.108634443607380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.013301942627511e+04, 1.000000000000000e-10, 1.508649797331907e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.109888818350306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.009195838302305e+04, 1.000000000000000e-10, 1.506512296570662e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.098907729667730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.985088253945379e+04, 1.000000000000000e-10, 1.510218191390117e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.078210024809207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.945741559704372e+04, 1.000000000000000e-10, 1.518830359435706e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.054883320787236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.902780392233185e+04, 1.000000000000000e-10, 1.529038246469357e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.037832981405506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.871154753261234e+04, 1.000000000000000e-10, 1.536503797428909e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.034560078743597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.863004765443426e+04, 1.000000000000000e-10, 1.537378020414028e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.046261699407167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.878928990212338e+04, 1.000000000000000e-10, 1.530739558791927e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.054146303160011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.888424577567150e+04, 1.000000000000000e-10, 1.525975221083297e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.047243719934677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.874042523986549e+04, 1.000000000000000e-10, 1.528515931141146e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.029018715306698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.841668038394017e+04, 1.000000000000000e-10, 1.536872254456653e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.010857197505579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.809893190628227e+04, 1.000000000000000e-10, 1.545453660683249e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.009472907587751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.805288072810516e+04, 1.000000000000000e-10, 1.545533328218719e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.024375323574709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.826857551218272e+04, 1.000000000000000e-10, 1.537292814810507e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.032572352847333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.838101849117142e+04, 1.000000000000000e-10, 1.532657903385909e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.029891470329995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.832876341936563e+04, 1.000000000000000e-10, 1.533763626101422e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.027642682883578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.829084812789045e+04, 1.000000000000000e-10, 1.534863478380693e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.041184113567814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.851238047938664e+04, 1.000000000000000e-10, 1.528174567382768e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.063504943447286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.887570515460052e+04, 1.000000000000000e-10, 1.517241250296737e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.065622691929485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.891420557184392e+04, 1.000000000000000e-10, 1.516314672731915e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.050818031092256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.868078190591802e+04, 1.000000000000000e-10, 1.523745648997846e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.030654662871307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.836623074837781e+04, 1.000000000000000e-10, 1.534034890262053e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.025776502620643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.829382429383687e+04, 1.000000000000000e-10, 1.536684678449579e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.040083357283144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.852829384452933e+04, 1.000000000000000e-10, 1.529643739608654e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.049970138985243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.869402791552272e+04, 1.000000000000000e-10, 1.524891346505649e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.048688285915402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.869319847766753e+04, 1.000000000000000e-10, 1.525990298263517e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.045517329274672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.866834489693581e+04, 1.000000000000000e-10, 1.528252629757003e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.057467505904153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.889598124659304e+04, 1.000000000000000e-10, 1.523207270476465e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.080707719719438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.931231709461987e+04, 1.000000000000000e-10, 1.512892025807901e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.082314383964257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.937997083555460e+04, 1.000000000000000e-10, 1.513171386653198e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.070601061038374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.922935309721962e+04, 1.000000000000000e-10, 1.519932302493851e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.052338875265420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.898190462675322e+04, 1.000000000000000e-10, 1.530202691421469e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.043059247693193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.887774317114571e+04, 1.000000000000000e-10, 1.536008260788206e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.048781734636717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.901523191364608e+04, 1.000000000000000e-10, 1.534283600725830e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.060752037996328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.923983107877307e+04, 1.000000000000000e-10, 1.529112007803923e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.068657244388049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.939808370937181e+04, 1.000000000000000e-10, 1.525971556306978e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.063329889696683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.935410837579070e+04, 1.000000000000000e-10, 1.529699942754045e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.050498414491159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.919083175915571e+04, 1.000000000000000e-10, 1.537261016506324e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.040055055604290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.907979118732631e+04, 1.000000000000000e-10, 1.544036819402244e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.045963779746466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.923241356185743e+04, 1.000000000000000e-10, 1.542528358250723e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.069255877030604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.967535876198071e+04, 1.000000000000000e-10, 1.532517597514200e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.089558015805868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.007468157071600e+04, 1.000000000000000e-10, 1.524230320191732e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.101344616554815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.037272627108808e+04, 1.000000000000000e-10, 1.521073479320257e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.111407146421815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.068643916268211e+04, 1.000000000000000e-10, 1.519928223533957e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.128229990314334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.122170551396340e+04, 1.000000000000000e-10, 1.518214618518041e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.167502833337824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.226675211627009e+04, 1.000000000000000e-10, 1.508974727920500e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.245506262899147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.412207059643742e+04, 1.000000000000000e-10, 1.485521331293047e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.366268231183430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.691579248341802e+04, 1.000000000000000e-10, 1.448565325405657e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.500591696301997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001346668868551e+04, 1.000000000000000e-10, 1.408866140715733e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.630674592807082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300821197670136e+04, 1.000000000000000e-10, 1.371896985758833e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.752947906826405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.563746149824328e+04, 1.000000000000000e-10, 1.335622291278812e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.836775118329762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.730423929250141e+04, 1.000000000000000e-10, 1.309623129516697e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.857400805421569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.761059343078409e+04, 1.000000000000000e-10, 1.301754373236393e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.822783795638768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.679637155297463e+04, 1.000000000000000e-10, 1.310227704836957e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.750770198067992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.520846399950808e+04, 1.000000000000000e-10, 1.329924434724194e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.666406427031692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335639977865827e+04, 1.000000000000000e-10, 1.353831812912507e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.609920990421899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201450031617360e+04, 1.000000000000000e-10, 1.368473146644743e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.585091606491849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.131531790253997e+04, 1.000000000000000e-10, 1.372958625464585e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.565020156779614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080911592317213e+04, 1.000000000000000e-10, 1.377673923266946e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.544169536038491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.039742126411301e+04, 1.000000000000000e-10, 1.384728884330773e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.530778908511168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.019484815067164e+04, 1.000000000000000e-10, 1.390464264342705e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.536036754782862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.040027580339431e+04, 1.000000000000000e-10, 1.390565702965369e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.564001982870919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.104895991339702e+04, 1.000000000000000e-10, 1.382798892535821e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.604726281127983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194939818676037e+04, 1.000000000000000e-10, 1.370823837878171e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.646137070635403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282756307983753e+04, 1.000000000000000e-10, 1.358211205549087e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.678925763731866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.353280293689491e+04, 1.000000000000000e-10, 1.348531918388589e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.695431185691512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.394530086561369e+04, 1.000000000000000e-10, 1.344689379760195e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.702228920069746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.414592708600163e+04, 1.000000000000000e-10, 1.343656421016705e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.704226784930890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.422629883101238e+04, 1.000000000000000e-10, 1.343710728207315e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.711585192709334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.434339849701059e+04, 1.000000000000000e-10, 1.340857453402203e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.723459580926582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.451046137517314e+04, 1.000000000000000e-10, 1.335927742420913e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.722123371057299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.444084541152306e+04, 1.000000000000000e-10, 1.335620109987497e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.705891472182015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412077709032531e+04, 1.000000000000000e-10, 1.340805560547940e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.682851724479428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.368012111942055e+04, 1.000000000000000e-10, 1.348469301845238e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.663637026774492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.330238883889480e+04, 1.000000000000000e-10, 1.354736483642282e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.656562960037769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.312981552255584e+04, 1.000000000000000e-10, 1.356505543289532e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.651708191469792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.299165777605408e+04, 1.000000000000000e-10, 1.357355117473085e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.638006614787790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.270268451536749e+04, 1.000000000000000e-10, 1.361514802401943e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.621879810840879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237283271997063e+04, 1.000000000000000e-10, 1.366681889908566e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.609385552353518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210899776152942e+04, 1.000000000000000e-10, 1.370537373417037e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.596339637487225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.183975276903933e+04, 1.000000000000000e-10, 1.374653958946024e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.579068151273329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149833017139535e+04, 1.000000000000000e-10, 1.380456990725809e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.564558873155527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.120861739443631e+04, 1.000000000000000e-10, 1.385362020798927e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.566848616336235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.120894991625145e+04, 1.000000000000000e-10, 1.383753730114173e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.587173256874424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.151888028688603e+04, 1.000000000000000e-10, 1.375232270589208e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.598261010145651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.167826095558146e+04, 1.000000000000000e-10, 1.370436695206254e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.590097199849759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.150743174854935e+04, 1.000000000000000e-10, 1.372970794056944e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.569426382670516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.112410619856218e+04, 1.000000000000000e-10, 1.380400536403778e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.550718869960443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077248045885932e+04, 1.000000000000000e-10, 1.387090727978946e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.547979394125186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070143921051429e+04, 1.000000000000000e-10, 1.387719999555499e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.553374780973519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077648718948253e+04, 1.000000000000000e-10, 1.385276882986076e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.554115357758071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.078943154061896e+04, 1.000000000000000e-10, 1.384983317635974e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.550860385331859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.074751586473957e+04, 1.000000000000000e-10, 1.386536731653727e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.542230732519822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.062302574617539e+04, 1.000000000000000e-10, 1.390348047355633e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.528694043651451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041952511197357e+04, 1.000000000000000e-10, 1.396190440046989e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.521063349121116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.031863937692500e+04, 1.000000000000000e-10, 1.399727257384474e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.528976783237656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.049197218588367e+04, 1.000000000000000e-10, 1.397337016247138e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.553745279179795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095065902393841e+04, 1.000000000000000e-10, 1.388271749182267e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.569048505947786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.124584018875870e+04, 1.000000000000000e-10, 1.382921901500766e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.566341426389645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.122280548166446e+04, 1.000000000000000e-10, 1.384343040633669e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.553463051177452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.102066069301862e+04, 1.000000000000000e-10, 1.389711953235772e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.544344425372009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.087766149855458e+04, 1.000000000000000e-10, 1.393530400620478e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.550810039031571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100951182599725e+04, 1.000000000000000e-10, 1.391424569365247e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.563419667387752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.125690917113115e+04, 1.000000000000000e-10, 1.387108748272004e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.567864085539513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.137968851872077e+04, 1.000000000000000e-10, 1.386234980970079e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.565571076945598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139744187030548e+04, 1.000000000000000e-10, 1.388148783359488e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.561822825984104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139776588599769e+04, 1.000000000000000e-10, 1.390807269827848e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.561429946908775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.146130568617321e+04, 1.000000000000000e-10, 1.392241119493171e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.567824052569873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.164508068974202e+04, 1.000000000000000e-10, 1.391097263963306e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.578936407209016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.190915958611485e+04, 1.000000000000000e-10, 1.388094083161760e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.585213890856871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208075637752144e+04, 1.000000000000000e-10, 1.386829901532566e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.583588885532759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.209962695791196e+04, 1.000000000000000e-10, 1.388314121893563e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.583233833204719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212924104723099e+04, 1.000000000000000e-10, 1.389102415718384e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.598630109703356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242137446938532e+04, 1.000000000000000e-10, 1.383568409591540e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.631054644931360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.299866556257917e+04, 1.000000000000000e-10, 1.371501912717386e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.654753532464090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.341258498078908e+04, 1.000000000000000e-10, 1.362656522070347e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.662492064665193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.352744804171025e+04, 1.000000000000000e-10, 1.359402502455387e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.662274364199012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.348389684002159e+04, 1.000000000000000e-10, 1.358795461079094e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.667347140104796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351039702197886e+04, 1.000000000000000e-10, 1.355871898693439e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.688321583615163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379838733437130e+04, 1.000000000000000e-10, 1.346868563532711e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.717288772930464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421174762494874e+04, 1.000000000000000e-10, 1.334892152576319e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.742685634019169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.455672046883641e+04, 1.000000000000000e-10, 1.324267952248450e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.759925847544809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.475360784588852e+04, 1.000000000000000e-10, 1.316524465408195e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.767553063564200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.477867064172073e+04, 1.000000000000000e-10, 1.312104238391057e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.772053778458943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.474963060446038e+04, 1.000000000000000e-10, 1.308810486403443e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.784203011712209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.485445455629003e+04, 1.000000000000000e-10, 1.302908461444627e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.813311643089100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.525618468337878e+04, 1.000000000000000e-10, 1.291392720259119e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.840824085862065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.563926569856676e+04, 1.000000000000000e-10, 1.280744556156537e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.849966032861729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.571997232503294e+04, 1.000000000000000e-10, 1.276497056010526e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.853188919986217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.571171269177263e+04, 1.000000000000000e-10, 1.274426728087568e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.869630018710938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.594029882373588e+04, 1.000000000000000e-10, 1.268181897833747e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.904130933229108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.648550296761864e+04, 1.000000000000000e-10, 1.256321810298640e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.927512759659612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.685130437630124e+04, 1.000000000000000e-10, 1.248364515268452e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.935868812543452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.697080489703630e+04, 1.000000000000000e-10, 1.245368571997715e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.943865161463641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.709390316430350e+04, 1.000000000000000e-10, 1.242647205362238e+09
