"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.825619684613950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.260548996723061e+04, 1.000000000000000e-10, 1.240868975198666e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.829944701193144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265854948387451e+04, 1.000000000000000e-10, 1.239178189381958e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.828047817133103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261066545887713e+04, 1.000000000000000e-10, 1.239483381107370e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.817895867871551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242712640976511e+04, 1.000000000000000e-10, 1.242491467449632e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.804905269345580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.220508090850540e+04, 1.000000000000000e-10, 1.246574002920676e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.797713978745195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208522308958426e+04, 1.000000000000000e-10, 1.248887336438164e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.804268911751600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.219700713164683e+04, 1.000000000000000e-10, 1.246812044298491e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.817559363463230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.241994321296964e+04, 1.000000000000000e-10, 1.242584696741206e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.822125929133979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.249688654382463e+04, 1.000000000000000e-10, 1.241137454540245e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.817660746733231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242921054011746e+04, 1.000000000000000e-10, 1.242661521011124e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.810024994854896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.230954207815880e+04, 1.000000000000000e-10, 1.245237792114200e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.805754013104893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.225579750063427e+04, 1.000000000000000e-10, 1.246926148648264e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.807716097802926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.230948144279340e+04, 1.000000000000000e-10, 1.246640493970272e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.817168444936430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.248387807889726e+04, 1.000000000000000e-10, 1.243860922960238e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.831780781473466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.274570642328572e+04, 1.000000000000000e-10, 1.239490404736942e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.837959167822507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.286033284978948e+04, 1.000000000000000e-10, 1.237713904736544e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.833742406739267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280862222121922e+04, 1.000000000000000e-10, 1.239320078952482e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.824921553693766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.267425770117681e+04, 1.000000000000000e-10, 1.242352528636397e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.821440157810786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.263272485268307e+04, 1.000000000000000e-10, 1.243774365903221e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.830925397768101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279678599744743e+04, 1.000000000000000e-10, 1.240842375623239e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.845467462757621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.304357448746845e+04, 1.000000000000000e-10, 1.236257700122706e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.847194472073676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307234154974773e+04, 1.000000000000000e-10, 1.235713868759787e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.839878830009534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.295353899300518e+04, 1.000000000000000e-10, 1.238086518099681e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.835146435936421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.286901921876120e+04, 1.000000000000000e-10, 1.239513266631299e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.844973669044197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.301951845022113e+04, 1.000000000000000e-10, 1.236173569478544e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.857496886609392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.321508728876592e+04, 1.000000000000000e-10, 1.232015304535559e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.851577528018995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.310916185118006e+04, 1.000000000000000e-10, 1.233764699985035e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.834762138000029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282190013865512e+04, 1.000000000000000e-10, 1.238983558555128e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.820549539061983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.257751392768272e+04, 1.000000000000000e-10, 1.243372153227978e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.822839645978732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.260090992770297e+04, 1.000000000000000e-10, 1.242422225797856e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.834479393509259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.277642481265622e+04, 1.000000000000000e-10, 1.238429429905047e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.835591176008547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.277890553047710e+04, 1.000000000000000e-10, 1.237814385270344e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.826713841459936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262298684898350e+04, 1.000000000000000e-10, 1.240468226071962e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.818192513926914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.247519468870752e+04, 1.000000000000000e-10, 1.243099505861004e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.825167079444063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.258928176343254e+04, 1.000000000000000e-10, 1.240814513428477e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.840173208295363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284353708016296e+04, 1.000000000000000e-10, 1.236137163329557e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.836574554484709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279084298215005e+04, 1.000000000000000e-10, 1.237397541217158e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.823680447035409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.258065692418852e+04, 1.000000000000000e-10, 1.241615668020053e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.812804860543796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.241470389786767e+04, 1.000000000000000e-10, 1.245355764131835e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.814564778165264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.245584319483450e+04, 1.000000000000000e-10, 1.244961003680874e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.825395772177289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265529323867209e+04, 1.000000000000000e-10, 1.241777048679754e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.834591190667020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.281921800347725e+04, 1.000000000000000e-10, 1.239016178279071e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.838271350589053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.289393444254516e+04, 1.000000000000000e-10, 1.238064345111416e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.834725739726071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.286255964838191e+04, 1.000000000000000e-10, 1.239644309351161e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.828509458032069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.277777285942633e+04, 1.000000000000000e-10, 1.241936734667575e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.828118483993866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280014427005534e+04, 1.000000000000000e-10, 1.242532315715392e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.838503345045811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.298948377629250e+04, 1.000000000000000e-10, 1.239479017952397e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.854391469415158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.327441406083285e+04, 1.000000000000000e-10, 1.234756127510890e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.860146438593927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.338036225428952e+04, 1.000000000000000e-10, 1.233098850065150e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.857369591347616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335215379521493e+04, 1.000000000000000e-10, 1.234233301122452e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.850991679417176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.325202780971234e+04, 1.000000000000000e-10, 1.236387829889731e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.846701074879443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.319216282388230e+04, 1.000000000000000e-10, 1.237985211437066e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.847249619413977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.320777957407596e+04, 1.000000000000000e-10, 1.237915473040532e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.854653268059605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.332294847292693e+04, 1.000000000000000e-10, 1.235402676286484e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.866482908022693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351355954669153e+04, 1.000000000000000e-10, 1.231587356511937e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.867953679351868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.352961650220830e+04, 1.000000000000000e-10, 1.230989459315283e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.860166441896815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339943496457110e+04, 1.000000000000000e-10, 1.233371859627964e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.853881394553175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.328672629143893e+04, 1.000000000000000e-10, 1.235257175972030e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.861947549635422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.341268251239554e+04, 1.000000000000000e-10, 1.232584696202607e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.874613799990663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.362545458709441e+04, 1.000000000000000e-10, 1.228631747665621e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.870084995978053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.356005398861475e+04, 1.000000000000000e-10, 1.230201023490208e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.855077535825000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.331702457700095e+04, 1.000000000000000e-10, 1.235045540143417e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.843304030469385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.313740912014293e+04, 1.000000000000000e-10, 1.239054345569865e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.848879338792742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.324109649389850e+04, 1.000000000000000e-10, 1.237484560771813e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.866894670989905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.355877286442662e+04, 1.000000000000000e-10, 1.232055200118082e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.874713362097934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.370375495389277e+04, 1.000000000000000e-10, 1.229831312090778e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.871036354285862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366912489104360e+04, 1.000000000000000e-10, 1.231411626682394e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.862956568520759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.355330526378806e+04, 1.000000000000000e-10, 1.234260835497694e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.860741963090325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.354205473036448e+04, 1.000000000000000e-10, 1.235364324360318e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.868620483766964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.368789121387705e+04, 1.000000000000000e-10, 1.233089576358437e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.879774678531051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388983895010829e+04, 1.000000000000000e-10, 1.229820548630523e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.887095610730959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401547597279110e+04, 1.000000000000000e-10, 1.227603992833747e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.888874972920477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.404600110765392e+04, 1.000000000000000e-10, 1.227061600514250e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.883595410681332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.396526662006288e+04, 1.000000000000000e-10, 1.228826077217403e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.875124487902702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.382279418087566e+04, 1.000000000000000e-10, 1.231484394044712e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.870544750151482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374233817318026e+04, 1.000000000000000e-10, 1.232861305103870e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.876301863038076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.382311099876396e+04, 1.000000000000000e-10, 1.230796373685467e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.887267782958591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.398904179910406e+04, 1.000000000000000e-10, 1.227093013124991e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.888744118695034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.399997486778585e+04, 1.000000000000000e-10, 1.226412640254129e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.880513378561347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385700997292232e+04, 1.000000000000000e-10, 1.228894758596550e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.869961749690211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367770536516570e+04, 1.000000000000000e-10, 1.232154900330091e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.865838681693886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.360882555247119e+04, 1.000000000000000e-10, 1.233441141389113e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.871818901042628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.370821402637028e+04, 1.000000000000000e-10, 1.231578256900681e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.876729859237981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379240174190980e+04, 1.000000000000000e-10, 1.230071907853917e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.873735951264393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374504113867015e+04, 1.000000000000000e-10, 1.231033560053591e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.870500203970509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.369296094222368e+04, 1.000000000000000e-10, 1.232109737378105e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.871989733644213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.371904203673548e+04, 1.000000000000000e-10, 1.231660779120039e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.872519357178027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.373095809405745e+04, 1.000000000000000e-10, 1.231503964757707e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.868246904727246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366462124869315e+04, 1.000000000000000e-10, 1.232912273942509e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.865665676894487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.362278421029567e+04, 1.000000000000000e-10, 1.233774173560659e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.874834227521276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.376853293445516e+04, 1.000000000000000e-10, 1.230772824533063e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.894322322989184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.407771909258068e+04, 1.000000000000000e-10, 1.224456324833068e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.903355032290209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421515677319925e+04, 1.000000000000000e-10, 1.221447256799653e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.897244546238812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.410147338165838e+04, 1.000000000000000e-10, 1.223137872746371e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.884325493404214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.387928927924151e+04, 1.000000000000000e-10, 1.227067168434109e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.875894879981195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.372731719647390e+04, 1.000000000000000e-10, 1.229524043914729e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.880967544043997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379970694081686e+04, 1.000000000000000e-10, 1.227750113048333e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.889078021968460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.391647566513327e+04, 1.000000000000000e-10, 1.224914719739305e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.891925696418277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395094378102427e+04, 1.000000000000000e-10, 1.223814780914900e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.892055633879616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.394268831311016e+04, 1.000000000000000e-10, 1.223634038493048e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.888909890779184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388280293230841e+04, 1.000000000000000e-10, 1.224494050241312e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.882505062056467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.377101222189888e+04, 1.000000000000000e-10, 1.226389667133598e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.880818971267479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.373457298415758e+04, 1.000000000000000e-10, 1.226737196161622e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.891633573477232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.391102550268404e+04, 1.000000000000000e-10, 1.223341819341259e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.912211033914557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423709997430903e+04, 1.000000000000000e-10, 1.216756508222520e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.922820837649159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.440213215707692e+04, 1.000000000000000e-10, 1.213322905413112e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.919400411581618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.433371601602108e+04, 1.000000000000000e-10, 1.214137534075898e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.910585488307913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.418371932555544e+04, 1.000000000000000e-10, 1.216791285442270e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.906517524481828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.410833648680200e+04, 1.000000000000000e-10, 1.217913958606281e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.914570823118797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423602547665809e+04, 1.000000000000000e-10, 1.215377661953676e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.923757298514020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437512980897096e+04, 1.000000000000000e-10, 1.212386321280980e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.925643074507790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.439822150960473e+04, 1.000000000000000e-10, 1.211682014773361e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.923543959946554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.435592270424025e+04, 1.000000000000000e-10, 1.212179939808139e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.922370257887657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.432850914816013e+04, 1.000000000000000e-10, 1.212415645729056e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.924735750560175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.435922935066951e+04, 1.000000000000000e-10, 1.211544213349632e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.931914178670717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.446959990954222e+04, 1.000000000000000e-10, 1.209219835753126e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.941361634609236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.461866366791089e+04, 1.000000000000000e-10, 1.206231287951777e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.945572499278079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468326491047633e+04, 1.000000000000000e-10, 1.204893459699032e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.942549511158261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.462720890085835e+04, 1.000000000000000e-10, 1.205717217118443e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.941069999893366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460592531621363e+04, 1.000000000000000e-10, 1.206215630415813e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.952745535521801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.480163427342879e+04, 1.000000000000000e-10, 1.202679708477207e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.975380311596241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.517087969714139e+04, 1.000000000000000e-10, 1.195826283661710e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.988324969532026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.538510245659134e+04, 1.000000000000000e-10, 1.191975369074753e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.987835900025778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.537731325463115e+04, 1.000000000000000e-10, 1.192092531963449e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.982411999802022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.529651479763815e+04, 1.000000000000000e-10, 1.193842938186019e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.982276581513252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.530206210100297e+04, 1.000000000000000e-10, 1.194021218019120e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.994171373194535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.550882201980460e+04, 1.000000000000000e-10, 1.190641081226739e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 4.008779806716646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.575377402913323e+04, 1.000000000000000e-10, 1.186385185918348e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 4.019304130325471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.593285937285215e+04, 1.000000000000000e-10, 1.183374449435503e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 4.023975044832948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.601517229197941e+04, 1.000000000000000e-10, 1.182078911393430e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 4.021934159717371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.598511895678952e+04, 1.000000000000000e-10, 1.182729480843131e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 4.018437508809609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.593734838711024e+04, 1.000000000000000e-10, 1.183924485590064e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 4.021247984638426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.599356502441710e+04, 1.000000000000000e-10, 1.183246549252942e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.036896907231008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.626483471389944e+04, 1.000000000000000e-10, 1.178870998112975e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.049521169228618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.648273126990121e+04, 1.000000000000000e-10, 1.175351654816278e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.048017440501284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.646779698410720e+04, 1.000000000000000e-10, 1.175923277819251e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.044051841854392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.641683041772869e+04, 1.000000000000000e-10, 1.177283399295141e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.053470779972405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.658661671482780e+04, 1.000000000000000e-10, 1.174752815680949e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.076574074308326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.697803336587166e+04, 1.000000000000000e-10, 1.168272443716622e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.089183259100742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.719760978434829e+04, 1.000000000000000e-10, 1.164862782990752e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.090388013058452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.722942927265129e+04, 1.000000000000000e-10, 1.164691572127897e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.093540709720513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.729710838281031e+04, 1.000000000000000e-10, 1.164020977502733e+09
