"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.857284507815043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.599303134462073e+04, 1.000000000000000e-10, 1.276447054514553e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.851302184168205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.578360143735945e+04, 1.000000000000000e-10, 1.276732783008076e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.837214052278166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.543166088457943e+04, 1.000000000000000e-10, 1.279607730499300e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.811756568668759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.487974211294094e+04, 1.000000000000000e-10, 1.286244768480860e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.777245246961216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.417479039514674e+04, 1.000000000000000e-10, 1.296055754083027e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.745502563695667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.350320437736336e+04, 1.000000000000000e-10, 1.304806551023911e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.728696521441917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307694157014863e+04, 1.000000000000000e-10, 1.308288233093160e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.722257394461924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.281477511554458e+04, 1.000000000000000e-10, 1.307959552977947e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.708906543576919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244652054625980e+04, 1.000000000000000e-10, 1.310209611396626e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.684961780431447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.190719632575649e+04, 1.000000000000000e-10, 1.316332645142154e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.654088821914697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.126804694563012e+04, 1.000000000000000e-10, 1.325315650439586e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.626042772753051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.068192357031971e+04, 1.000000000000000e-10, 1.333502069126916e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.605671176210973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023970091569168e+04, 1.000000000000000e-10, 1.339186406543563e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.597027141129941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.002062517980331e+04, 1.000000000000000e-10, 1.341015691139947e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.600519980867556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001280682238678e+04, 1.000000000000000e-10, 1.338506693845665e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.599501168644784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993795028503319e+04, 1.000000000000000e-10, 1.337823415879955e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.587131126554745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.968464154437766e+04, 1.000000000000000e-10, 1.341520770121743e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.569622777611124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936565870155920e+04, 1.000000000000000e-10, 1.347592959001427e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.559095038336091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.919394416733798e+04, 1.000000000000000e-10, 1.351681129292565e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.567535786640825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936893476927168e+04, 1.000000000000000e-10, 1.349137845375367e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.588869187578388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.978340390386679e+04, 1.000000000000000e-10, 1.342184957623432e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.601322394680532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005921087289608e+04, 1.000000000000000e-10, 1.338800873933529e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.606003344398045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.021899901020227e+04, 1.000000000000000e-10, 1.338556234570778e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.618552669430858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.051552643794614e+04, 1.000000000000000e-10, 1.335503785788969e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.650673469830690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.117110968495145e+04, 1.000000000000000e-10, 1.325861229930765e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.686607717209122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193674667529988e+04, 1.000000000000000e-10, 1.315801129719061e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.702119201213496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236320796605999e+04, 1.000000000000000e-10, 1.313153157302687e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.710101856370042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265109388280875e+04, 1.000000000000000e-10, 1.312963496632719e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.720896844329468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300943969899109e+04, 1.000000000000000e-10, 1.312125390737505e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.749395110121266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.368270063430294e+04, 1.000000000000000e-10, 1.305379403895800e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.791496400896879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460814697696168e+04, 1.000000000000000e-10, 1.294357223222077e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.822619826226376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.533799623958887e+04, 1.000000000000000e-10, 1.287030348964110e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.842571520551268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.586708006652426e+04, 1.000000000000000e-10, 1.283294538629381e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.865689909955827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.640103447247182e+04, 1.000000000000000e-10, 1.277781823892840e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.898346137849488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.707405942426382e+04, 1.000000000000000e-10, 1.268788997672291e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.926683344747259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.767715309229649e+04, 1.000000000000000e-10, 1.261418394939959e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.927691731551084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.782614615022956e+04, 1.000000000000000e-10, 1.263091733946143e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.921931456955035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.781705626698062e+04, 1.000000000000000e-10, 1.266353634208640e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.914061128443102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.773367725009102e+04, 1.000000000000000e-10, 1.269704521876459e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.914112905865894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.774115867419612e+04, 1.000000000000000e-10, 1.269764507923121e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.919184207151655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.779167574925435e+04, 1.000000000000000e-10, 1.267532921424831e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.918503193606634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.770603143749844e+04, 1.000000000000000e-10, 1.266628150410498e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.906642137205454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.740037858448293e+04, 1.000000000000000e-10, 1.268931197793555e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.880420763167958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.683241514797021e+04, 1.000000000000000e-10, 1.275708407301032e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.843671629252243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.606693773731762e+04, 1.000000000000000e-10, 1.285802601015864e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.808437034473400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.529996268683767e+04, 1.000000000000000e-10, 1.295087076874583e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.788369877059048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.477805836480432e+04, 1.000000000000000e-10, 1.299036765294070e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.779858863671189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.445233065487515e+04, 1.000000000000000e-10, 1.298991783831709e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.766480475549526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.407430021114891e+04, 1.000000000000000e-10, 1.301117023319488e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.745900348194068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.360551731691560e+04, 1.000000000000000e-10, 1.306237403248513e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.723064406246432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.313748897058453e+04, 1.000000000000000e-10, 1.312921724197658e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.707301347584621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282479969195990e+04, 1.000000000000000e-10, 1.317775059595150e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.702591376291420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.273622341232203e+04, 1.000000000000000e-10, 1.319300570046071e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.712676483961316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.293896486977003e+04, 1.000000000000000e-10, 1.316229264600945e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.735991294870117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339585074493523e+04, 1.000000000000000e-10, 1.309082523531078e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.753568681047543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.377344238085077e+04, 1.000000000000000e-10, 1.304279711407624e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.763157128713886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.403136789200248e+04, 1.000000000000000e-10, 1.302469531595633e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.777615630977935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437894787999318e+04, 1.000000000000000e-10, 1.299188286304937e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.808746006219838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.503448364216800e+04, 1.000000000000000e-10, 1.290609364305551e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.843164689589365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.577665097016378e+04, 1.000000000000000e-10, 1.281509195666643e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.856278483574042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.615006311426265e+04, 1.000000000000000e-10, 1.279491261439777e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.856913819173404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.628676834328671e+04, 1.000000000000000e-10, 1.281264499815914e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.855844204384531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.637832889703949e+04, 1.000000000000000e-10, 1.283355988978971e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.870188628762317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.670858111409826e+04, 1.000000000000000e-10, 1.279933059506498e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.895732681511774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.720183827606354e+04, 1.000000000000000e-10, 1.272346762761279e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.906730244146633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.741707212789416e+04, 1.000000000000000e-10, 1.269156417719495e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.898044304374010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.726613214669596e+04, 1.000000000000000e-10, 1.271968284052469e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.875362458316456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.684105902173492e+04, 1.000000000000000e-10, 1.278888127784657e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.849892099684690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.632091735744620e+04, 1.000000000000000e-10, 1.286063011896786e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.833714964012319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.591964596304006e+04, 1.000000000000000e-10, 1.289517152186098e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.823451329588320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.558854317136573e+04, 1.000000000000000e-10, 1.290482137396680e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.810142906504273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.522083086267931e+04, 1.000000000000000e-10, 1.292755089634042e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.792438364580814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.479247224943231e+04, 1.000000000000000e-10, 1.296742727756548e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.769141295003039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.428121127768410e+04, 1.000000000000000e-10, 1.302880761130756e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.742239999272652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374086580073614e+04, 1.000000000000000e-10, 1.310896220285012e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.724016013636033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.337311519303144e+04, 1.000000000000000e-10, 1.316337520067805e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.724453409984040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335414160358688e+04, 1.000000000000000e-10, 1.315723026905888e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.738411371719459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358531949017587e+04, 1.000000000000000e-10, 1.310705182106119e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.747209812401004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375224910382989e+04, 1.000000000000000e-10, 1.307914170579631e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.746397514994859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.376994500070339e+04, 1.000000000000000e-10, 1.308726635249267e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.740963388143729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.372495299644192e+04, 1.000000000000000e-10, 1.311427009809881e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.739868760050987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375593842869176e+04, 1.000000000000000e-10, 1.312634112957760e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.747459506967151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.392834033276258e+04, 1.000000000000000e-10, 1.310723894341012e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.752490525154822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.402872360123519e+04, 1.000000000000000e-10, 1.309209833976282e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.745193307926535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.390083428203067e+04, 1.000000000000000e-10, 1.311683431368121e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.731840589584316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.364886484197484e+04, 1.000000000000000e-10, 1.315999158299343e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.718588544688490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.337855546246012e+04, 1.000000000000000e-10, 1.319935278173977e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.702690765781966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.304150264375797e+04, 1.000000000000000e-10, 1.324425129499218e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.681010542194611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.259227296985125e+04, 1.000000000000000e-10, 1.330816495786908e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.658033639630958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213806661361378e+04, 1.000000000000000e-10, 1.338087920452979e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.652410117699079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198483671776287e+04, 1.000000000000000e-10, 1.339128256427263e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.666922939332887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217152518971047e+04, 1.000000000000000e-10, 1.332809172965739e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.674640572442025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226585735604983e+04, 1.000000000000000e-10, 1.329371810330627e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.667366457559303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211817185987578e+04, 1.000000000000000e-10, 1.331561054393800e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.650663947006657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.183133897952574e+04, 1.000000000000000e-10, 1.337599876153560e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.639487409922221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.164471889340688e+04, 1.000000000000000e-10, 1.341755228951939e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.644590404947071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173914818434908e+04, 1.000000000000000e-10, 1.340027423949633e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.656303408721386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193051187751181e+04, 1.000000000000000e-10, 1.335595831537460e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.661461286127743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200645119745361e+04, 1.000000000000000e-10, 1.333503527037410e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.660433654265013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.196839813250500e+04, 1.000000000000000e-10, 1.333540458150325e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.652450731036430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.179899238414022e+04, 1.000000000000000e-10, 1.335848687783550e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.639265754266630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.152796928021701e+04, 1.000000000000000e-10, 1.339811793810057e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.630977101142753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.134083871011821e+04, 1.000000000000000e-10, 1.341977326397937e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.635971348253846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140021515315102e+04, 1.000000000000000e-10, 1.339722166170158e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.658771258883284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175448627915296e+04, 1.000000000000000e-10, 1.330868594321467e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.673705459710837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198162487303186e+04, 1.000000000000000e-10, 1.325021706132970e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.672524319721684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194077121918854e+04, 1.000000000000000e-10, 1.325022931822990e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.661926136042603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175543492739375e+04, 1.000000000000000e-10, 1.328741585454170e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.656089105906408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165524562481533e+04, 1.000000000000000e-10, 1.330821818189607e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.664977372672347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.180961041567136e+04, 1.000000000000000e-10, 1.327715835958660e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.678714158639937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.203876996612213e+04, 1.000000000000000e-10, 1.322752458946750e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.683999663259330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212854745606831e+04, 1.000000000000000e-10, 1.320865857485064e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.682755350635767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210812090766145e+04, 1.000000000000000e-10, 1.321291326450817e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.681040485729257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207686169477009e+04, 1.000000000000000e-10, 1.321866050173464e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.683200789774657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211005312733151e+04, 1.000000000000000e-10, 1.321017712614227e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.692058085672397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.225835241555184e+04, 1.000000000000000e-10, 1.317831526583316e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.705058150977205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.247974182123534e+04, 1.000000000000000e-10, 1.313245028488693e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.713371856706844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261999949347651e+04, 1.000000000000000e-10, 1.310325197466162e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.713754154820997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262468577394450e+04, 1.000000000000000e-10, 1.310160121589190e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.713720352534753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.263480361560376e+04, 1.000000000000000e-10, 1.310355316050888e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.728911957861148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.290526119698387e+04, 1.000000000000000e-10, 1.305216627569066e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.759666100332119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.342940433575512e+04, 1.000000000000000e-10, 1.294653024909822e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.780130580022300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.377897731222130e+04, 1.000000000000000e-10, 1.287715587800324e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.783958032678816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384391066240415e+04, 1.000000000000000e-10, 1.286383915839550e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.778707561112108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.376017649488201e+04, 1.000000000000000e-10, 1.288256212564886e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.778441309327120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375926456852558e+04, 1.000000000000000e-10, 1.288428301241092e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.793360378075045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401471958350844e+04, 1.000000000000000e-10, 1.283421833045390e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.815378908679340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.438098538165881e+04, 1.000000000000000e-10, 1.275932367240416e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.833493041079972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.467912701811240e+04, 1.000000000000000e-10, 1.269782346829676e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.844064275903245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.484143721758174e+04, 1.000000000000000e-10, 1.266027137139317e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.846153335588604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.485007540379073e+04, 1.000000000000000e-10, 1.264914247539593e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.844918649796624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.480324605824691e+04, 1.000000000000000e-10, 1.264929467562295e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.851451640256801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488494468634980e+04, 1.000000000000000e-10, 1.262330737881351e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.874611486697350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.524500352556427e+04, 1.000000000000000e-10, 1.254309692467696e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.897086043706036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.558309997434396e+04, 1.000000000000000e-10, 1.246447165754455e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.902717748074988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.563713155734850e+04, 1.000000000000000e-10, 1.244007367956654e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.902570450639437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.560408131758215e+04, 1.000000000000000e-10, 1.243578960870697e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.916940508924952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.581772843168436e+04, 1.000000000000000e-10, 1.238570023887610e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.949835665815394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.633613595482345e+04, 1.000000000000000e-10, 1.227739834474636e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.971850010223968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.667562399213310e+04, 1.000000000000000e-10, 1.220496813818575e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.979045156374936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.677493605995060e+04, 1.000000000000000e-10, 1.217968418100997e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.985865465875877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.688162292863248e+04, 1.000000000000000e-10, 1.215768417027036e+09
