"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.777649631680653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.258469371947426e+04, 1.000000000000000e-10, 1.269425895987233e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.786961045990538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.274682215090910e+04, 1.000000000000000e-10, 1.266435350052435e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.789629213719222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279688894381862e+04, 1.000000000000000e-10, 1.265607000455882e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.782898031317193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268955934584638e+04, 1.000000000000000e-10, 1.267929119165007e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.771149414124790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.250190193845146e+04, 1.000000000000000e-10, 1.271997174920914e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.763670277861935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238343740526183e+04, 1.000000000000000e-10, 1.274608004784019e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.769719894422763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.248538252034441e+04, 1.000000000000000e-10, 1.272590558677280e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.783014559766855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269618668197107e+04, 1.000000000000000e-10, 1.267979864645503e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.787233682867034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.275306439139362e+04, 1.000000000000000e-10, 1.266350499332547e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.780487655283888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262549636148521e+04, 1.000000000000000e-10, 1.268331220415589e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.767560250057628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.239764714470211e+04, 1.000000000000000e-10, 1.272453074411901e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.756144779358025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.218801646198533e+04, 1.000000000000000e-10, 1.275997590337358e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.750260594752650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206554992330814e+04, 1.000000000000000e-10, 1.277574993473029e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.752246820622038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207282215981161e+04, 1.000000000000000e-10, 1.276447765632847e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.760884459453186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217917713301351e+04, 1.000000000000000e-10, 1.272903510039774e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.762184950434981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216567712640268e+04, 1.000000000000000e-10, 1.271873442324104e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.751724604365576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.195848555551162e+04, 1.000000000000000e-10, 1.274798067910297e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.734496238049814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.164837137183260e+04, 1.000000000000000e-10, 1.280249514809834e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.722253977318586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.142233780506221e+04, 1.000000000000000e-10, 1.284084391712586e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.725724355491854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.145949492471310e+04, 1.000000000000000e-10, 1.282549826126908e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.737087551299591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.162142692902874e+04, 1.000000000000000e-10, 1.278184153043983e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.738221956996516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.161681249761469e+04, 1.000000000000000e-10, 1.277401547058748e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.730101387516948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.146252912557417e+04, 1.000000000000000e-10, 1.279831638649375e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.723268768987428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.134377969403043e+04, 1.000000000000000e-10, 1.282086313216609e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.732562762964269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149602027850704e+04, 1.000000000000000e-10, 1.278878764925078e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.747705851321975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173424937769545e+04, 1.000000000000000e-10, 1.273530916734774e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.744522693512900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.167155274981514e+04, 1.000000000000000e-10, 1.274438621662603e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.728428588263047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140670437204655e+04, 1.000000000000000e-10, 1.279943607548913e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.714164602366337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.117518203251436e+04, 1.000000000000000e-10, 1.284886196189523e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.717301554737387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.123088063074495e+04, 1.000000000000000e-10, 1.283898795426224e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.731383524991684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.145712711744186e+04, 1.000000000000000e-10, 1.278980830689883e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.735787852275167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.151950234405374e+04, 1.000000000000000e-10, 1.277298885352208e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.728438809387931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.138466245454116e+04, 1.000000000000000e-10, 1.279533671950727e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.717604495732034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.119769054195463e+04, 1.000000000000000e-10, 1.283113967838306e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.720615198113255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.123415156358200e+04, 1.000000000000000e-10, 1.281831029740000e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.732406984539087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140419495612903e+04, 1.000000000000000e-10, 1.277399664345392e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.727777288443241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.129924844955846e+04, 1.000000000000000e-10, 1.278490872101520e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.708733480765570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.096499703843773e+04, 1.000000000000000e-10, 1.284721576878543e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.687866149863270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059568094024573e+04, 1.000000000000000e-10, 1.291528522972158e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.680312604516339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.043903503771062e+04, 1.000000000000000e-10, 1.293580434452886e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.683047850977162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.043765477298530e+04, 1.000000000000000e-10, 1.291780894183230e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.683945687529860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041278100427343e+04, 1.000000000000000e-10, 1.290767394960148e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.678531551954873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.028391891113281e+04, 1.000000000000000e-10, 1.291959571791768e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.664832108538144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001398677996844e+04, 1.000000000000000e-10, 1.295978842147723e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.646295755895758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.967523445312959e+04, 1.000000000000000e-10, 1.301932560962017e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.633410684436805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.943693763921103e+04, 1.000000000000000e-10, 1.306050183080379e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.635824254896691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.946051594344199e+04, 1.000000000000000e-10, 1.304894790011046e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.647369952465462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.963432532551995e+04, 1.000000000000000e-10, 1.300489817625852e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.652223165398317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.970209265168964e+04, 1.000000000000000e-10, 1.298552752875906e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.648084730219397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.962541755562489e+04, 1.000000000000000e-10, 1.299828674116113e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.640156304648243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.949667359823966e+04, 1.000000000000000e-10, 1.302712736213552e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.635748765686387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.943321298260267e+04, 1.000000000000000e-10, 1.304496907894751e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.638275688066131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.949357404060656e+04, 1.000000000000000e-10, 1.303936008620767e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.650001057150664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.971404683721908e+04, 1.000000000000000e-10, 1.300231715322810e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.667743572295146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.002527348851155e+04, 1.000000000000000e-10, 1.294340562268348e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.675208920763650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.015721416031122e+04, 1.000000000000000e-10, 1.291884657822666e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.670510074586295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.008254943366142e+04, 1.000000000000000e-10, 1.293511010994552e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.663960183538935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.997607040610010e+04, 1.000000000000000e-10, 1.295864472747181e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.669977855517131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006786167132660e+04, 1.000000000000000e-10, 1.293632624907065e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.681672394924590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023703197698030e+04, 1.000000000000000e-10, 1.289130300925186e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.674850764045216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.009919504616723e+04, 1.000000000000000e-10, 1.291045473746705e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.653562312630508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.972731644389075e+04, 1.000000000000000e-10, 1.298142008066301e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.632171997632309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.935087681074565e+04, 1.000000000000000e-10, 1.305303281013736e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.629100042127197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.927135117834343e+04, 1.000000000000000e-10, 1.305905421935416e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.640033350999818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.941449310025262e+04, 1.000000000000000e-10, 1.301330270299047e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.642208073641685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.941665721038048e+04, 1.000000000000000e-10, 1.299950159233586e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.630933267363143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.920264425949920e+04, 1.000000000000000e-10, 1.303439087765968e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.613688066739835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.890220752639649e+04, 1.000000000000000e-10, 1.309305418343856e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.602668373267071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.871560830289892e+04, 1.000000000000000e-10, 1.313172137626474e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.606184345906988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.877966597704933e+04, 1.000000000000000e-10, 1.311998286250843e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.616920958305857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.896866942094382e+04, 1.000000000000000e-10, 1.308344825913910e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.626167508030791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.913707483512751e+04, 1.000000000000000e-10, 1.305351426114020e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.630508267478815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.922734390335956e+04, 1.000000000000000e-10, 1.304145379800066e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.627512255488131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.919887235283638e+04, 1.000000000000000e-10, 1.305592336396999e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.622077999993804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.913299817232483e+04, 1.000000000000000e-10, 1.307988566519267e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.621449169841275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.915174500085779e+04, 1.000000000000000e-10, 1.308746369222467e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.632934105966255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936849861794437e+04, 1.000000000000000e-10, 1.305127694235192e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.650270119413987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.967328466916039e+04, 1.000000000000000e-10, 1.299315980040577e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.656586676849360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.978529386164834e+04, 1.000000000000000e-10, 1.297224997471847e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.649994692834081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.967863509520132e+04, 1.000000000000000e-10, 1.299587981186580e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.638429645128887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.948445644988530e+04, 1.000000000000000e-10, 1.303626711360242e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.631415983823336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936220607858306e+04, 1.000000000000000e-10, 1.305994647297253e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.635221405033577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.941456947157957e+04, 1.000000000000000e-10, 1.304476914779740e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.638889147702320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.946539226854547e+04, 1.000000000000000e-10, 1.302996871772529e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.634095520720250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.938027193318590e+04, 1.000000000000000e-10, 1.304571871279010e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.628373674591672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.928595909160400e+04, 1.000000000000000e-10, 1.306644359341022e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.628010812437216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.928669792782161e+04, 1.000000000000000e-10, 1.306896534043230e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.628222325331944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.930656619593247e+04, 1.000000000000000e-10, 1.307077506831865e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.625545989972613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.929020006120000e+04, 1.000000000000000e-10, 1.308525454085036e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.627902505598497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936179462986341e+04, 1.000000000000000e-10, 1.308307559087427e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.644787992644629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.968117664984592e+04, 1.000000000000000e-10, 1.303023789269553e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.673807993395263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.020352899424115e+04, 1.000000000000000e-10, 1.293593901989537e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.691937022720153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.053693158872671e+04, 1.000000000000000e-10, 1.287879900357011e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.693048732794632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.058464836977339e+04, 1.000000000000000e-10, 1.287991627874721e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.686105217252481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.048992743623500e+04, 1.000000000000000e-10, 1.290771472114106e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.682342456263809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.044274344194846e+04, 1.000000000000000e-10, 1.292347517278177e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.691523362004647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059929200626713e+04, 1.000000000000000e-10, 1.289244630933303e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.704100060368310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080797841689424e+04, 1.000000000000000e-10, 1.284892378856413e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.710614840333373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.091037134124836e+04, 1.000000000000000e-10, 1.282547942508998e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.713997994923675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.096095504318582e+04, 1.000000000000000e-10, 1.281319089531246e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.713601930885909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095588022108975e+04, 1.000000000000000e-10, 1.281480496062951e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.709368901958711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089873056477826e+04, 1.000000000000000e-10, 1.283136518837151e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.711756965997470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095764468008679e+04, 1.000000000000000e-10, 1.282604823156989e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.729616711744748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.126666300856955e+04, 1.000000000000000e-10, 1.276766432891222e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.758615020598171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.176956089344119e+04, 1.000000000000000e-10, 1.267401565006943e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.775911514295707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207978373407253e+04, 1.000000000000000e-10, 1.262031617428103e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.778037348980956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214193601438442e+04, 1.000000000000000e-10, 1.261721982955392e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.774382093835099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210374717496592e+04, 1.000000000000000e-10, 1.263312008712664e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.774981709263591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213742228221006e+04, 1.000000000000000e-10, 1.263501140534179e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.787236513359068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236011147983702e+04, 1.000000000000000e-10, 1.259802687542454e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.800887254295529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.260810976190304e+04, 1.000000000000000e-10, 1.255698807934159e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.806443990645029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.271596991087416e+04, 1.000000000000000e-10, 1.254135033641775e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.807972633121742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.275442841241328e+04, 1.000000000000000e-10, 1.253821291133332e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.810097375135865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280364576189501e+04, 1.000000000000000e-10, 1.253355816853426e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.816244557440283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.291983490948445e+04, 1.000000000000000e-10, 1.251565028367549e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.828164910597909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.313031943574014e+04, 1.000000000000000e-10, 1.247896498342020e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.843252772530089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339180682265756e+04, 1.000000000000000e-10, 1.243202424584749e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.851665043165643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.354668241026307e+04, 1.000000000000000e-10, 1.240764977261331e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.851917733122294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.357073999370643e+04, 1.000000000000000e-10, 1.241003664940393e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.855013232291863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.363234031937063e+04, 1.000000000000000e-10, 1.240176072678215e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.871199594730659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.390770433627076e+04, 1.000000000000000e-10, 1.235080849310707e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.898595018698533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437319377070756e+04, 1.000000000000000e-10, 1.226632396115763e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.915595309181706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.466533544135423e+04, 1.000000000000000e-10, 1.221484771174629e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.918483929678412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.472780479478245e+04, 1.000000000000000e-10, 1.220780584043446e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.916618730643746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.470898609397667e+04, 1.000000000000000e-10, 1.221552806200646e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.920226077883239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.478381951619261e+04, 1.000000000000000e-10, 1.220686157315629e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.935992707773007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505798431055860e+04, 1.000000000000000e-10, 1.216006057473526e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.955076691357172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.538850455550015e+04, 1.000000000000000e-10, 1.210371807966301e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.970134609583600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.564503533490631e+04, 1.000000000000000e-10, 1.205895862172318e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.978559317302738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.579272346052108e+04, 1.000000000000000e-10, 1.203462601980053e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.979025115473130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.581568957784059e+04, 1.000000000000000e-10, 1.203551685029994e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.978453398430404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.581885110207880e+04, 1.000000000000000e-10, 1.203938772330111e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.984614595079536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.593487817676313e+04, 1.000000000000000e-10, 1.202288952956293e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.003910370259082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.626650647102619e+04, 1.000000000000000e-10, 1.196677323683834e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.019052189759016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.653697377248859e+04, 1.000000000000000e-10, 1.192462065163925e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.018565470712664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.654923571506358e+04, 1.000000000000000e-10, 1.192898964106354e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.016654764141690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.652771924425059e+04, 1.000000000000000e-10, 1.193616044980013e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.027933171888484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.672299112377487e+04, 1.000000000000000e-10, 1.190383289164746e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.053001508470356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.715351436973507e+04, 1.000000000000000e-10, 1.183248250284314e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.066840823709630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.739764599240506e+04, 1.000000000000000e-10, 1.179450849628006e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.069010242895056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.744688992349659e+04, 1.000000000000000e-10, 1.179013334269848e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.073007910819872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.752011403650427e+04, 1.000000000000000e-10, 1.177956106432054e+09
