"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
454, 3.070324259000000e-01, -5.944064850000000e-02, 2.993453640769808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.018894971231691e+04, 1.000000000000000e-10, 1.617773107829214e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 2.996323935031304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.022893972636195e+04, 1.000000000000000e-10, 1.616008553065891e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 2.982287137194357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.998896786273923e+04, 1.000000000000000e-10, 1.623490261085027e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 2.960858801786898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.962753561539813e+04, 1.000000000000000e-10, 1.635138283923408e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 2.950416813252721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.944742482363179e+04, 1.000000000000000e-10, 1.640821358942216e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 2.957782575211837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.955463205336312e+04, 1.000000000000000e-10, 1.636327461152900e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 2.964733909102040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.965342844189765e+04, 1.000000000000000e-10, 1.632014047817083e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 2.963826086830384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.962596929917792e+04, 1.000000000000000e-10, 1.632125217892868e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 2.960744964026573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.957023040382667e+04, 1.000000000000000e-10, 1.633711412960349e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 2.971666735100140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.975552896999269e+04, 1.000000000000000e-10, 1.627749204281374e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 2.993884223978161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.013004620028665e+04, 1.000000000000000e-10, 1.615775303698319e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 2.998816275254001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.021223463408318e+04, 1.000000000000000e-10, 1.613107483567044e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 2.989130932848544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.005104230873450e+04, 1.000000000000000e-10, 1.618401415176024e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 2.970869743825839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.974778585983659e+04, 1.000000000000000e-10, 1.628416931300209e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 2.959099180394859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.955073298959192e+04, 1.000000000000000e-10, 1.634865136293299e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 2.961792418117944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.958464697207345e+04, 1.000000000000000e-10, 1.633048237148051e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 2.972230679794410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.974281972328515e+04, 1.000000000000000e-10, 1.626867807519220e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 2.981010133546932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.987402316687980e+04, 1.000000000000000e-10, 1.621658512708680e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 2.977105783784467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.979931978246752e+04, 1.000000000000000e-10, 1.623534035505928e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 2.961721975900991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.954046715066821e+04, 1.000000000000000e-10, 1.631925854742936e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 2.943562850584204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.924153216190585e+04, 1.000000000000000e-10, 1.642123164141149e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 2.937882813818937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.915119195294689e+04, 1.000000000000000e-10, 1.645426657231647e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 2.948693781344790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.932736401634524e+04, 1.000000000000000e-10, 1.639260866505905e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 2.958738994180045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.948905469160873e+04, 1.000000000000000e-10, 1.633522299291768e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 2.958888812611618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.948924911847897e+04, 1.000000000000000e-10, 1.633333482994945e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 2.949384809720818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.933434870537090e+04, 1.000000000000000e-10, 1.638754964157843e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 2.933952101332643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.908541764754778e+04, 1.000000000000000e-10, 1.647691151217325e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 2.920768887578751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.887321877774555e+04, 1.000000000000000e-10, 1.655360710787579e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 2.920531231720968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.886840114599997e+04, 1.000000000000000e-10, 1.655430512641286e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 2.938545848969400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.914861407433855e+04, 1.000000000000000e-10, 1.644730781165905e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 2.954864971365597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.938655264966605e+04, 1.000000000000000e-10, 1.634695421636964e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 2.960546754456953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.943899464889064e+04, 1.000000000000000e-10, 1.630321021406820e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 2.963352583066099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.943962984332623e+04, 1.000000000000000e-10, 1.627562079149153e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 2.978378291324006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.964005580793542e+04, 1.000000000000000e-10, 1.618020096262580e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.003460008381840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.000507455165185e+04, 1.000000000000000e-10, 1.603110665513458e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.009674395308504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.006431200950939e+04, 1.000000000000000e-10, 1.598623774700045e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 2.997295138225063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.982589128348378e+04, 1.000000000000000e-10, 1.604365472885089e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 2.977157773751655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.947256425697705e+04, 1.000000000000000e-10, 1.614721949016747e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 2.971797859053878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.937936420217223e+04, 1.000000000000000e-10, 1.617561675960133e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 2.988773272178976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.966866398411294e+04, 1.000000000000000e-10, 1.608553240005515e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.003830239064190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.994015842296027e+04, 1.000000000000000e-10, 1.601051178543365e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.003473299234902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.996650999897580e+04, 1.000000000000000e-10, 1.602093125155700e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 2.989934674607800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.978257360544941e+04, 1.000000000000000e-10, 1.610446377068559e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 2.973023218991172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.954723143819727e+04, 1.000000000000000e-10, 1.620839823273388e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 2.966725956330948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.948496199653584e+04, 1.000000000000000e-10, 1.625410254889117e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 2.973227359743777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.962046676986447e+04, 1.000000000000000e-10, 1.622563881345962e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 2.983965703967222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.981396269120623e+04, 1.000000000000000e-10, 1.617131326871363e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 2.990555362207915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.993076523568118e+04, 1.000000000000000e-10, 1.613748496845229e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 2.984070465073084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.982872492687923e+04, 1.000000000000000e-10, 1.617418902440747e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 2.966877501842425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.955107417108171e+04, 1.000000000000000e-10, 1.627071795090592e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 2.948166785093810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.925125330377942e+04, 1.000000000000000e-10, 1.637744442167175e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 2.942792619363819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.917293149159750e+04, 1.000000000000000e-10, 1.641035405916765e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 2.954047739657871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.936324008845091e+04, 1.000000000000000e-10, 1.634843901257802e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 2.962863845138042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.950910790238094e+04, 1.000000000000000e-10, 1.629935850551542e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 2.959195024640462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.944755346053486e+04, 1.000000000000000e-10, 1.631949901887938e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 2.945653609974191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.922520079049277e+04, 1.000000000000000e-10, 1.639559432982584e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 2.930593656583722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.898380400425811e+04, 1.000000000000000e-10, 1.648253806377293e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 2.924775589828771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.890748469356403e+04, 1.000000000000000e-10, 1.652148844106061e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 2.925086275002015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.896265019604880e+04, 1.000000000000000e-10, 1.653359458369197e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 2.922765791230040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.903349055112297e+04, 1.000000000000000e-10, 1.657691059019670e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 2.924966694818377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.925417844423452e+04, 1.000000000000000e-10, 1.661569258385301e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 2.942070271825843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.979784564188784e+04, 1.000000000000000e-10, 1.658891495928306e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 2.976344666223990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.067786770553523e+04, 1.000000000000000e-10, 1.647718009467371e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.023899406885237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.177736282563185e+04, 1.000000000000000e-10, 1.629238356205874e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.084746671662618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.305057411420622e+04, 1.000000000000000e-10, 1.602842822923101e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.161385313001509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.449535722949503e+04, 1.000000000000000e-10, 1.566958573844934e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.237597656381938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.579520504996320e+04, 1.000000000000000e-10, 1.529792893273631e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.280885146906372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.644293371965571e+04, 1.000000000000000e-10, 1.507470071900592e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.284070574114875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.636703253502672e+04, 1.000000000000000e-10, 1.503144529758737e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.261608892578153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.584553449915365e+04, 1.000000000000000e-10, 1.510513839002827e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.235973228991055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.529004581580235e+04, 1.000000000000000e-10, 1.519864543698768e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.231969240156982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.514515718510212e+04, 1.000000000000000e-10, 1.520035506695693e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.246488155695465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.535416922202565e+04, 1.000000000000000e-10, 1.512357135582759e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.262268978006628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.560844482743232e+04, 1.000000000000000e-10, 1.504703166391712e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.274976294036439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582567780679527e+04, 1.000000000000000e-10, 1.498908105960211e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.279146197944748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.591033594803922e+04, 1.000000000000000e-10, 1.497299205821871e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.273895510824326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.584777531871694e+04, 1.000000000000000e-10, 1.500268165631092e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.272454699983011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.586222424145380e+04, 1.000000000000000e-10, 1.501729275936685e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.287341050644811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.616536582710058e+04, 1.000000000000000e-10, 1.496034685111066e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.322251174940376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.681946303646205e+04, 1.000000000000000e-10, 1.481584316922796e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.350188642759614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.735585835623385e+04, 1.000000000000000e-10, 1.470455804657628e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.359655259724972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.757215495535688e+04, 1.000000000000000e-10, 1.467376481460974e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.357270695694774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.758078549565841e+04, 1.000000000000000e-10, 1.469449538491966e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.355923054083403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.760333826953905e+04, 1.000000000000000e-10, 1.470979961799059e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.369284855617345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.787812275679012e+04, 1.000000000000000e-10, 1.466132412955468e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.390258868941472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.828761760294747e+04, 1.000000000000000e-10, 1.458108185467616e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.403833816088032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.857527848326867e+04, 1.000000000000000e-10, 1.453391102667055e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.410247404626206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.874448247862502e+04, 1.000000000000000e-10, 1.451809567260448e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.414138845980813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.887438049158444e+04, 1.000000000000000e-10, 1.451417874222605e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.420884906218352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.905628919904205e+04, 1.000000000000000e-10, 1.449849248866168e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.434716752708332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936196603665389e+04, 1.000000000000000e-10, 1.445338710665671e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.453959690303159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.976080450963527e+04, 1.000000000000000e-10, 1.438585243399466e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.468202833936895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006991555624148e+04, 1.000000000000000e-10, 1.433916286505190e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.473454363692501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.021751437799054e+04, 1.000000000000000e-10, 1.432845185834227e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.478892148191160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.036201236112826e+04, 1.000000000000000e-10, 1.431574718677070e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.498244223836947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.074592400929407e+04, 1.000000000000000e-10, 1.424527253386633e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.534000111789458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141941342819018e+04, 1.000000000000000e-10, 1.411123195944572e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.560890398887036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194057912916740e+04, 1.000000000000000e-10, 1.401457210916033e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.570646832149741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216016509574786e+04, 1.000000000000000e-10, 1.398501998586637e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.570976229256129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221110806771446e+04, 1.000000000000000e-10, 1.399204298699065e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.574596291413604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231781579871526e+04, 1.000000000000000e-10, 1.398607069903705e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.592487185803611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268027562475818e+04, 1.000000000000000e-10, 1.392554449778468e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.617425210580258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.317944639932816e+04, 1.000000000000000e-10, 1.384097947785709e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.638111666166901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.361251597396013e+04, 1.000000000000000e-10, 1.377489991747778e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.650100973524369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.389233757028986e+04, 1.000000000000000e-10, 1.374183862952091e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.652491724624339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.399472007539144e+04, 1.000000000000000e-10, 1.374339431466368e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.652340790004168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.403979131576823e+04, 1.000000000000000e-10, 1.375255009398925e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.660310885138691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421559008091851e+04, 1.000000000000000e-10, 1.372885730330608e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.685447263385337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468725665759959e+04, 1.000000000000000e-10, 1.364045635053235e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.710328336764914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.515153909195384e+04, 1.000000000000000e-10, 1.355363593013629e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.718604866527995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.531673155179651e+04, 1.000000000000000e-10, 1.352671935566859e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.721968429311069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.538556892911581e+04, 1.000000000000000e-10, 1.351613057181183e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.737925764310672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.566832629887159e+04, 1.000000000000000e-10, 1.345866358886812e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.771445783496336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.625834285874234e+04, 1.000000000000000e-10, 1.333929921198448e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.795387292195507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.667840670585894e+04, 1.000000000000000e-10, 1.325523892905115e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.806067048187919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.686143116643043e+04, 1.000000000000000e-10, 1.321730759844450e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.817063366080059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.704623286013583e+04, 1.000000000000000e-10, 1.317789663838354e+09
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.840403179113854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.744795506911825e+04, 1.000000000000000e-10, 1.309639785833506e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.862306610767428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.782953201714972e+04, 1.000000000000000e-10, 1.302163351382502e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.874215467209817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.803633615628377e+04, 1.000000000000000e-10, 1.298124486263886e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.877191217222293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.808484332414820e+04, 1.000000000000000e-10, 1.297070228835303e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.882605485194239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.817684150114343e+04, 1.000000000000000e-10, 1.295209755471424e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.904055768250425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.855623657507893e+04, 1.000000000000000e-10, 1.288135119431709e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.933926983138017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.909204320292380e+04, 1.000000000000000e-10, 1.278522107043893e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 3.952055402640029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.942442108381704e+04, 1.000000000000000e-10, 1.272865346274028e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.959224897461494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.956059578429195e+04, 1.000000000000000e-10, 1.270698764378791e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 3.965127862408273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.966802064652434e+04, 1.000000000000000e-10, 1.268861897509362e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 3.975788319086928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.985326194206670e+04, 1.000000000000000e-10, 1.265404967108447e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 3.994751335079529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.018278158746830e+04, 1.000000000000000e-10, 1.259344947755932e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.013998754927164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.051747048279601e+04, 1.000000000000000e-10, 1.253256377688908e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.026609219320683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.073622062412195e+04, 1.000000000000000e-10, 1.249291512058287e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.036329639571242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.090391994941064e+04, 1.000000000000000e-10, 1.246239301761133e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.048420320742706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.111164539377883e+04, 1.000000000000000e-10, 1.242451301676020e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.061744781326065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133868954255305e+04, 1.000000000000000e-10, 1.238276894647411e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.075342148438291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.156814182767810e+04, 1.000000000000000e-10, 1.234062933283086e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.087450615950187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.176902512377154e+04, 1.000000000000000e-10, 1.230243785127667e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.099565651325116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.196724557039878e+04, 1.000000000000000e-10, 1.226407789627071e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.112017283378402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.216845697501245e+04, 1.000000000000000e-10, 1.222455411428516e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.125470140155729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238473497362545e+04, 1.000000000000000e-10, 1.218198436712903e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.138014484433962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.258311008705042e+04, 1.000000000000000e-10, 1.214210700593999e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.150252037085832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.277448135887683e+04, 1.000000000000000e-10, 1.210316357202417e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.162291527360155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.296109652928625e+04, 1.000000000000000e-10, 1.206486889397692e+09
