"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.627232046563211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.178541357682039e+04, 1.000000000000000e-10, 1.352546276505564e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.644849445003299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212375633493943e+04, 1.000000000000000e-10, 1.346686569260130e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.656811842248063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236954988013988e+04, 1.000000000000000e-10, 1.342982693173892e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.657487999556043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.246630781035251e+04, 1.000000000000000e-10, 1.344233047268033e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.651471924154969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242548986298782e+04, 1.000000000000000e-10, 1.347539794050017e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.652465360792341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.254223226802133e+04, 1.000000000000000e-10, 1.348920518631078e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.666351642200622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.285696154721783e+04, 1.000000000000000e-10, 1.345155721978187e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.695452311827093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.346640989543737e+04, 1.000000000000000e-10, 1.336484351349646e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.714222936103996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.386876476059980e+04, 1.000000000000000e-10, 1.331089789026778e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.725729597993047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.418517655371331e+04, 1.000000000000000e-10, 1.328963723147162e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.731704517410347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437989717191728e+04, 1.000000000000000e-10, 1.328379355070415e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.739601246738417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.467494647386637e+04, 1.000000000000000e-10, 1.328257217069165e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.753830424456113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.508958327280619e+04, 1.000000000000000e-10, 1.326017728131047e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.779102827308521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.564929401029233e+04, 1.000000000000000e-10, 1.319118430593893e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.816920392294831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.647435859342769e+04, 1.000000000000000e-10, 1.308743736446517e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.843375180830224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.707079723501550e+04, 1.000000000000000e-10, 1.301875952606369e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.861283491191501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.756710379026707e+04, 1.000000000000000e-10, 1.298667116419237e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.872988171677246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.791439684002694e+04, 1.000000000000000e-10, 1.296959209959902e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.891943190019049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.844145547231103e+04, 1.000000000000000e-10, 1.293664241229668e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.919263797861970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.907631395044507e+04, 1.000000000000000e-10, 1.286985620451138e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.957227372419775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.993785198473871e+04, 1.000000000000000e-10, 1.277456771151894e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.979639225181330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.048024443318108e+04, 1.000000000000000e-10, 1.272404431904804e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.998265386270516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.097738140997487e+04, 1.000000000000000e-10, 1.268896022453522e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 4.021968898440410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.147988075575764e+04, 1.000000000000000e-10, 1.262596907672837e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 4.057924626503878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.219227467224290e+04, 1.000000000000000e-10, 1.252438469158748e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 4.087699194518617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.287033487288462e+04, 1.000000000000000e-10, 1.245375557794591e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 4.095295204001389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.317274971911739e+04, 1.000000000000000e-10, 1.245361119156929e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 4.092398811121354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.323563680960977e+04, 1.000000000000000e-10, 1.247819105769922e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 4.092056573326228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.334170770927428e+04, 1.000000000000000e-10, 1.249434591928498e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 4.103290354245881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.360468584404838e+04, 1.000000000000000e-10, 1.246882440423357e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 4.124428672709388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.402935736901470e+04, 1.000000000000000e-10, 1.241131604230006e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 4.135235795977273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425225497025556e+04, 1.000000000000000e-10, 1.238276840472977e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 4.135138250190878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.425608821232057e+04, 1.000000000000000e-10, 1.238337321799269e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 4.130273555638586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.413514543213797e+04, 1.000000000000000e-10, 1.239343229130518e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 4.126798262346602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.396371915404173e+04, 1.000000000000000e-10, 1.238896381230821e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 4.121496663234190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.371232077457941e+04, 1.000000000000000e-10, 1.238400642139771e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 4.104814805046521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333491914422288e+04, 1.000000000000000e-10, 1.242352735677526e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 4.071685759794583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.272517880949653e+04, 1.000000000000000e-10, 1.252244531402798e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 4.028975194590770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.184076474127550e+04, 1.000000000000000e-10, 1.263793089147888e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 4.000082276035689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.115944589155096e+04, 1.000000000000000e-10, 1.270502071586530e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.973013265428692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.036051551383064e+04, 1.000000000000000e-10, 1.274489783341690e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.941791032545494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.953829782754269e+04, 1.000000000000000e-10, 1.280571968461499e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.902255423745500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.855324657978544e+04, 1.000000000000000e-10, 1.289166758636237e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.846573192168305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.719464124071361e+04, 1.000000000000000e-10, 1.301851464475641e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.780055127101152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.573166437948418e+04, 1.000000000000000e-10, 1.319851754807801e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.707362750782020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.408525353990580e+04, 1.000000000000000e-10, 1.339231467282936e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.659094009351740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.293837887001409e+04, 1.000000000000000e-10, 1.351432769493078e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.621539130877163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.191599866748843e+04, 1.000000000000000e-10, 1.358706241238946e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.590805660427598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110268065064975e+04, 1.000000000000000e-10, 1.365081173032381e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.548373133100589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006543324169178e+04, 1.000000000000000e-10, 1.375465285218258e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.503431770550005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.908538045889636e+04, 1.000000000000000e-10, 1.388928042837610e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.462040659877352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.815441660908427e+04, 1.000000000000000e-10, 1.400987227884424e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.431055938871119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.746091918927903e+04, 1.000000000000000e-10, 1.410154628544401e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.416910216254068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.716496427269028e+04, 1.000000000000000e-10, 1.414756915059964e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.420340214834360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.714195744113158e+04, 1.000000000000000e-10, 1.411734273928731e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.427122905877272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.720328226061896e+04, 1.000000000000000e-10, 1.407888826231573e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.424034378487182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.709777392750046e+04, 1.000000000000000e-10, 1.407991701117216e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.422316729922603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.709721486615406e+04, 1.000000000000000e-10, 1.409298614278081e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.439396784823622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.747283381799201e+04, 1.000000000000000e-10, 1.404133986746787e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.470213571568152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.808480142605989e+04, 1.000000000000000e-10, 1.393577037502563e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.484747064698026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.843202846836144e+04, 1.000000000000000e-10, 1.389782359759024e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.486449956926777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.860422117301001e+04, 1.000000000000000e-10, 1.391903728796952e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.488311043473959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.879749133477110e+04, 1.000000000000000e-10, 1.394314848876395e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.510849077150518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.935773231196158e+04, 1.000000000000000e-10, 1.388855971369262e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.548998090475642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.014522988949248e+04, 1.000000000000000e-10, 1.376586341726335e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.575951027389336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070297171777717e+04, 1.000000000000000e-10, 1.368073029004879e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.577613597521999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.075588452199991e+04, 1.000000000000000e-10, 1.367892089097946e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.559155407576079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.042329619918026e+04, 1.000000000000000e-10, 1.374630134884583e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.527678004616415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.977154518187034e+04, 1.000000000000000e-10, 1.384661732667555e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.503603387207100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.920038157140961e+04, 1.000000000000000e-10, 1.391016398461426e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.483320965530921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.862746232640417e+04, 1.000000000000000e-10, 1.394612191353807e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.461708757570771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.807512907114612e+04, 1.000000000000000e-10, 1.399613610535580e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.435138529334183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.745543611223448e+04, 1.000000000000000e-10, 1.406942984156990e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.400084812334754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.667965220708180e+04, 1.000000000000000e-10, 1.417552350523734e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.363627548825004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.594368274202163e+04, 1.000000000000000e-10, 1.430243527497973e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.335897995423430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.538701793416442e+04, 1.000000000000000e-10, 1.440090206729882e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.333396903081978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.532683651337968e+04, 1.000000000000000e-10, 1.440758518555720e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.348210879562957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.557453953143645e+04, 1.000000000000000e-10, 1.434422724154056e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.361752679222646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.583323095118243e+04, 1.000000000000000e-10, 1.429355639589721e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.362613223284991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.587392664489155e+04, 1.000000000000000e-10, 1.429545780573040e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.356858326777742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582473009173737e+04, 1.000000000000000e-10, 1.432977182987565e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.351864880825168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.577721876054093e+04, 1.000000000000000e-10, 1.435851243620137e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.357576193842003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590805009978703e+04, 1.000000000000000e-10, 1.434194805178574e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.361575310663258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.596797529712451e+04, 1.000000000000000e-10, 1.432348319681810e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.353778661491617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582338624161381e+04, 1.000000000000000e-10, 1.435342992561864e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.338397160142090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.553769182161929e+04, 1.000000000000000e-10, 1.441356166712802e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.323227275408890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.524511879152925e+04, 1.000000000000000e-10, 1.447069323913954e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.307438635426207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.493911648487424e+04, 1.000000000000000e-10, 1.452983362970715e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.287608576889779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.456748428936459e+04, 1.000000000000000e-10, 1.460798561877809e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.273281079607646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.433681441782189e+04, 1.000000000000000e-10, 1.467384948378045e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.280884926117494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.451281744001749e+04, 1.000000000000000e-10, 1.465085209935371e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.313011101715486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.511813776626499e+04, 1.000000000000000e-10, 1.452458273824541e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.340821111871545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.567356181474841e+04, 1.000000000000000e-10, 1.442344080171333e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.349697791272397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590450856970700e+04, 1.000000000000000e-10, 1.440259987525617e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.345686743139337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.592139660017988e+04, 1.000000000000000e-10, 1.443782862396312e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.340464112231923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590041203025288e+04, 1.000000000000000e-10, 1.447450683107162e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.348729928705701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.609397227090674e+04, 1.000000000000000e-10, 1.445056014020016e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.362382934202898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.635088391033130e+04, 1.000000000000000e-10, 1.439764841200284e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.369585875038326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.649919914563082e+04, 1.000000000000000e-10, 1.437253099270913e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.370369121144164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653979503388107e+04, 1.000000000000000e-10, 1.437520698322696e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.364276951830628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.646941074411600e+04, 1.000000000000000e-10, 1.440790072970003e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.353697416192059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.633358265296417e+04, 1.000000000000000e-10, 1.446191202326565e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.350666077867590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.633721952542439e+04, 1.000000000000000e-10, 1.448595798649308e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.366675779649315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.669114355458340e+04, 1.000000000000000e-10, 1.443514682315020e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.402148796990521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.737972515611483e+04, 1.000000000000000e-10, 1.430369519333055e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.429053204697949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.792581300316172e+04, 1.000000000000000e-10, 1.421003016239123e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.436544937091579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.813133904321132e+04, 1.000000000000000e-10, 1.419422776684423e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.432126022347443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.812967738137815e+04, 1.000000000000000e-10, 1.422715203736940e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.428525246017841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.813068641243223e+04, 1.000000000000000e-10, 1.425443093458142e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.438834256467398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.836854684747135e+04, 1.000000000000000e-10, 1.422473586426047e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.454959327340349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870876760278876e+04, 1.000000000000000e-10, 1.417189534879164e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.463483842552125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.893517688124329e+04, 1.000000000000000e-10, 1.415303426078110e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.465912818377577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.907120355797471e+04, 1.000000000000000e-10, 1.416135008325821e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.467650333527706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.920455060920128e+04, 1.000000000000000e-10, 1.417455199241940e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.473504996908802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.941232669705441e+04, 1.000000000000000e-10, 1.417149179403464e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.486666152216176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.974463564537492e+04, 1.000000000000000e-10, 1.413872637847741e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.504607343876641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.015250729835922e+04, 1.000000000000000e-10, 1.408554170651244e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.516917918182738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.045005798864735e+04, 1.000000000000000e-10, 1.405280093051863e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.520403729125042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.057746913235862e+04, 1.000000000000000e-10, 1.405165361059101e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.524549261597326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070119675049230e+04, 1.000000000000000e-10, 1.404500914992898e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.543432229253544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.106438738403458e+04, 1.000000000000000e-10, 1.397679436115913e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.578696136200535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169802896742875e+04, 1.000000000000000e-10, 1.384406690928853e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.605061015858366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216728555910633e+04, 1.000000000000000e-10, 1.374547255978429e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.615414616451124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.234274784257266e+04, 1.000000000000000e-10, 1.370518419976395e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.617852981207985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236512226941328e+04, 1.000000000000000e-10, 1.369247599291158e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.625312439597665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.245657327377898e+04, 1.000000000000000e-10, 1.365791799251586e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.648109597544847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279939140015037e+04, 1.000000000000000e-10, 1.356377980178392e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.678511661010533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.326235234454516e+04, 1.000000000000000e-10, 1.344125403230315e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.705215469103881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.365613642899664e+04, 1.000000000000000e-10, 1.333320093661686e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.723676382307637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.390421927440124e+04, 1.000000000000000e-10, 1.325534377794052e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.732437841099337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.398316679497580e+04, 1.000000000000000e-10, 1.321219705863925e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.738154240566576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.400894833920718e+04, 1.000000000000000e-10, 1.318012067905732e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.751380779494282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.416567452222802e+04, 1.000000000000000e-10, 1.312200520149926e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.781158300011443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460754416614259e+04, 1.000000000000000e-10, 1.300756422253407e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.809131208240100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.502438362189676e+04, 1.000000000000000e-10, 1.290213444435004e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.818920379393981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.513833380392275e+04, 1.000000000000000e-10, 1.286040603822513e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.823328344990426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.516627107900097e+04, 1.000000000000000e-10, 1.283797259555151e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.841119187847172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.542829150025464e+04, 1.000000000000000e-10, 1.277177466349931e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.876927078467787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.600140743264506e+04, 1.000000000000000e-10, 1.264810959865296e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.901823689075003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.639354047150417e+04, 1.000000000000000e-10, 1.256266377029532e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.912018666201389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.654291231558486e+04, 1.000000000000000e-10, 1.252621407072640e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.922017342683514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.669319961335696e+04, 1.000000000000000e-10, 1.249124914641449e+09
