"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 3.247831559100188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.447719901992844e+04, 1.000000000000000e-10, 1.491585161073056e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 3.253724069710833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.459767051870409e+04, 1.000000000000000e-10, 1.489385995496876e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 3.246638246448872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.450547003288630e+04, 1.000000000000000e-10, 1.493236924150236e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 3.236198395056863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.435314179602306e+04, 1.000000000000000e-10, 1.498551854547616e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 3.243560060444258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.448850192086764e+04, 1.000000000000000e-10, 1.495414584210901e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 3.265677205961386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.486966799944205e+04, 1.000000000000000e-10, 1.485481428308772e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 3.283159017272307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.517946558075969e+04, 1.000000000000000e-10, 1.477880614068121e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 3.283087817400064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.519992204075457e+04, 1.000000000000000e-10, 1.478404377836982e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 3.260833114237047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.485221604336438e+04, 1.000000000000000e-10, 1.489101380592978e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 3.229288289577947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.434472687697488e+04, 1.000000000000000e-10, 1.504186061410349e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 3.212409102096956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.407389568055491e+04, 1.000000000000000e-10, 1.512392921494461e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 3.209799227458074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.403953330844740e+04, 1.000000000000000e-10, 1.513832228393906e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 3.212534456470786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.409684565727165e+04, 1.000000000000000e-10, 1.512820869676545e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 3.215586216310052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.416367796780619e+04, 1.000000000000000e-10, 1.511739038162398e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 3.218259334660132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.422801302436909e+04, 1.000000000000000e-10, 1.510924460387713e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 3.220202339685799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.428220965591590e+04, 1.000000000000000e-10, 1.510492354619619e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 3.219176941281050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.428671862119136e+04, 1.000000000000000e-10, 1.511470887550297e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 3.213794243979133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.421773029573033e+04, 1.000000000000000e-10, 1.514515049831032e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 3.207430365650683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.413393797984066e+04, 1.000000000000000e-10, 1.518061657540853e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 3.205159751579689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.412403494458153e+04, 1.000000000000000e-10, 1.519745481441134e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 3.203799210978170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.413752600085060e+04, 1.000000000000000e-10, 1.521230399097177e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 3.196368748948386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.405322616155572e+04, 1.000000000000000e-10, 1.525720750150437e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 3.178909721104514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.380144402451038e+04, 1.000000000000000e-10, 1.535145586447381e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 3.157397059744453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.347381174132163e+04, 1.000000000000000e-10, 1.546473542502141e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 3.150339693357466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.337599167778285e+04, 1.000000000000000e-10, 1.550432414546118e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 3.158649231434687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.353163562090976e+04, 1.000000000000000e-10, 1.546730513091935e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 3.172129652579863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.377398501835373e+04, 1.000000000000000e-10, 1.540483128062470e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 3.183667857986776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.398636262166516e+04, 1.000000000000000e-10, 1.535285247308500e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 3.194586309297378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.419417562413328e+04, 1.000000000000000e-10, 1.530533519144533e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 3.209658242588561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.448120761004998e+04, 1.000000000000000e-10, 1.524111613774565e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 3.224878460345570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.478161873252076e+04, 1.000000000000000e-10, 1.517871914559038e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 3.232224759301167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.495529268371745e+04, 1.000000000000000e-10, 1.515524758355182e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 3.227606998814724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.493124485624195e+04, 1.000000000000000e-10, 1.518879130954095e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 3.218925338624034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.483681294453432e+04, 1.000000000000000e-10, 1.524189218195491e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 3.222956067769353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.495278424892451e+04, 1.000000000000000e-10, 1.523354924534794e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 3.235259607182617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.520573500803428e+04, 1.000000000000000e-10, 1.518532109594463e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 3.248844449152275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.548080481349799e+04, 1.000000000000000e-10, 1.513152273749022e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 3.263879581509693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.578188494260988e+04, 1.000000000000000e-10, 1.507160190140809e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 3.277207735629883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.605324282181756e+04, 1.000000000000000e-10, 1.501984207215255e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 3.282101078191356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.618217059188248e+04, 1.000000000000000e-10, 1.500694812482779e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 3.284434847841778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.626919601792150e+04, 1.000000000000000e-10, 1.500682813097971e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 3.292783813429153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.646565813595783e+04, 1.000000000000000e-10, 1.498034658682972e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 3.308740109526044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.679817369042085e+04, 1.000000000000000e-10, 1.492072818595827e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 3.333577487716237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.729304343274369e+04, 1.000000000000000e-10, 1.482248539079576e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 3.369086060774098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.798066485652921e+04, 1.000000000000000e-10, 1.468223595921592e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 3.428157089894613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.907990754610954e+04, 1.000000000000000e-10, 1.444571925220718e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 3.533182608855504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.098290433643224e+04, 1.000000000000000e-10, 1.403266521695585e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 3.687219991059752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375444784714076e+04, 1.000000000000000e-10, 1.346337675387988e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.838995948278870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.650800596284137e+04, 1.000000000000000e-10, 1.295319225981115e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 3.945845010238945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.849265501796106e+04, 1.000000000000000e-10, 1.262246386483310e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 4.022863311146931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.997146123622949e+04, 1.000000000000000e-10, 1.240126094797426e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 4.115650478882787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.173472380103997e+04, 1.000000000000000e-10, 1.214214411002149e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 4.298322959799944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.507455470550329e+04, 1.000000000000000e-10, 1.163759790265827e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 4.545796399252661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.955078131975181e+04, 1.000000000000000e-10, 1.100750804939329e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 4.820136438473873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.449039257076524e+04, 1.000000000000000e-10, 1.039486047554559e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 5.174491723632690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.081971340179353e+04, 1.000000000000000e-10, 9.698058920445043e+08
343, 1.585549600000000e-03, 7.986006000000000e-03, 5.481337853760098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.628104757352658e+04, 1.000000000000000e-10, 9.161005052523899e+08
344, 7.472436000000000e-04, 5.109934500000000e-03, 5.673042937076862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.968590267236119e+04, 1.000000000000000e-10, 8.854135037131109e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.802545772205470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.019602847446268e+05, 1.000000000000000e-10, 8.654891801412926e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.830986572370159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.024203286212923e+05, 1.000000000000000e-10, 8.600716524604863e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.694364582064392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.994573432696029e+04, 1.000000000000000e-10, 8.817050164287080e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.491463414252954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.628161577847545e+04, 1.000000000000000e-10, 9.134911698248595e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 5.205720147319691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.114601446137369e+04, 1.000000000000000e-10, 9.625561869999393e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 4.795079199470884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.379604275220213e+04, 1.000000000000000e-10, 1.043649837770711e+09
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.457549547770320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.771500801861004e+04, 1.000000000000000e-10, 1.120538498385378e+09
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.194043468802778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.293358380715954e+04, 1.000000000000000e-10, 1.188460051772502e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 3.952424850587477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.855802220636718e+04, 1.000000000000000e-10, 1.259184456890344e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 3.815132273380002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.602380346781062e+04, 1.000000000000000e-10, 1.302261957490804e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 3.737235125375943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.453210170747821e+04, 1.000000000000000e-10, 1.327001157724375e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 3.651378243905969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.291871933906656e+04, 1.000000000000000e-10, 1.355906450201776e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 3.515744911693378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.046462890327413e+04, 1.000000000000000e-10, 1.405936268191203e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 3.335371277146985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.725676913049547e+04, 1.000000000000000e-10, 1.479752824850573e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 3.195940366194094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.477694696086070e+04, 1.000000000000000e-10, 1.542661805445134e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 3.125347879651205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.349387459155136e+04, 1.000000000000000e-10, 1.575747401594153e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 3.099051977789234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.297711805665684e+04, 1.000000000000000e-10, 1.587486660993294e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 3.097465938302993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.289059374643621e+04, 1.000000000000000e-10, 1.586865777016559e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 3.098272893807384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.285221897795925e+04, 1.000000000000000e-10, 1.585203430458775e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 3.090088832721357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.266729017704610e+04, 1.000000000000000e-10, 1.588284972427142e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 3.075790507124298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.238184062463894e+04, 1.000000000000000e-10, 1.594668557540231e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 3.059461358855404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.206398800359876e+04, 1.000000000000000e-10, 1.602189907676309e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 3.048449087684298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.183860304384241e+04, 1.000000000000000e-10, 1.607014807437411e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 3.048849651023482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.180644769257928e+04, 1.000000000000000e-10, 1.605869360275660e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 3.064916526359663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.203550076721062e+04, 1.000000000000000e-10, 1.596347962615615e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 3.083043921012041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.229976004310406e+04, 1.000000000000000e-10, 1.585872766523939e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 3.090181775618000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.238179993662518e+04, 1.000000000000000e-10, 1.581229506702140e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 3.081922340496802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.220738298145132e+04, 1.000000000000000e-10, 1.584627342804637e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 3.058769516405309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.178401840005566e+04, 1.000000000000000e-10, 1.595835788592421e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 3.029375180549820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.125466655629285e+04, 1.000000000000000e-10, 1.610495924219531e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 3.004645993679435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.080113650643788e+04, 1.000000000000000e-10, 1.622826615261123e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 2.984308022000853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.041490101319147e+04, 1.000000000000000e-10, 1.632765472649500e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 2.968964096580150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.011283174177805e+04, 1.000000000000000e-10, 1.640054590479327e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 2.970488750814629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.009550039249961e+04, 1.000000000000000e-10, 1.638080171135807e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 2.998062169337772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.051566117575187e+04, 1.000000000000000e-10, 1.621845675989703e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 3.029957615160974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.101640347515293e+04, 1.000000000000000e-10, 1.603827656600958e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 3.053681081014299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.139220113748173e+04, 1.000000000000000e-10, 1.590739850987053e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 3.072960111414098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.170640126664131e+04, 1.000000000000000e-10, 1.580502778258423e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 3.097711760062097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.212363053477959e+04, 1.000000000000000e-10, 1.567897767191034e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 3.124937643492781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.258096887989820e+04, 1.000000000000000e-10, 1.554218669929442e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 3.135865877574817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.275575041956398e+04, 1.000000000000000e-10, 1.548581031500213e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 3.130634264576583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.264917780274431e+04, 1.000000000000000e-10, 1.550698649864704e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 3.116379000659539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.238287229026429e+04, 1.000000000000000e-10, 1.557144185099446e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 3.100587385463718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.208503981829368e+04, 1.000000000000000e-10, 1.564281074353557e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 3.086833825558291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.181774448850511e+04, 1.000000000000000e-10, 1.570349259369332e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 3.075551147361183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.158988039824106e+04, 1.000000000000000e-10, 1.575176371211926e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 3.066010242591157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.139047218117679e+04, 1.000000000000000e-10, 1.579085143106218e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 3.057525994812114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.120864666979266e+04, 1.000000000000000e-10, 1.582459971597265e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 3.049886227063380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.104061434801960e+04, 1.000000000000000e-10, 1.585410486042722e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 3.042742676591101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.087963429694582e+04, 1.000000000000000e-10, 1.588070493714300e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 3.035047297975766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.070706940088030e+04, 1.000000000000000e-10, 1.590960639135021e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 3.027209403420955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.052938638836541e+04, 1.000000000000000e-10, 1.593838795757969e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 3.022645144397415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.040467297843553e+04, 1.000000000000000e-10, 1.594983403524820e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 3.021052725535958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.033161687139670e+04, 1.000000000000000e-10, 1.594612910861171e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 3.012640310871748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.015313912947799e+04, 1.000000000000000e-10, 1.598108665199510e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 2.994209962503350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.982217271886863e+04, 1.000000000000000e-10, 1.607304872523930e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 2.978139765137179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.954419735374412e+04, 1.000000000000000e-10, 1.615699489675349e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 2.983099624322846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.962882369334241e+04, 1.000000000000000e-10, 1.613069673269455e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 3.019515318124169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.024830269383409e+04, 1.000000000000000e-10, 1.593989094178957e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 3.061224920764098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.098659527757499e+04, 1.000000000000000e-10, 1.573392533316299e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 3.090913546930731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.157052256168868e+04, 1.000000000000000e-10, 1.560439126919355e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 3.109500220740414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.201513945621283e+04, 1.000000000000000e-10, 1.554415379250700e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 3.127154540187229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.249361668215095e+04, 1.000000000000000e-10, 1.550073479328939e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 3.158049341114197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.321689966836100e+04, 1.000000000000000e-10, 1.539800711955482e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 3.187800834291064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.389051593979439e+04, 1.000000000000000e-10, 1.529447869170338e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 3.194059289502251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.409859892116243e+04, 1.000000000000000e-10, 1.528818488778835e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 3.187006462869119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.400682298874804e+04, 1.000000000000000e-10, 1.532846382269009e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 3.183001523509663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.387442910045169e+04, 1.000000000000000e-10, 1.533271703615019e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 3.194601972893117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.392085788696654e+04, 1.000000000000000e-10, 1.524214835770605e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 3.197779986138271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.379674844868578e+04, 1.000000000000000e-10, 1.518587821057062e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 3.178444218187377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.328369933805655e+04, 1.000000000000000e-10, 1.523388301016795e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 3.142610475917519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.250433662120134e+04, 1.000000000000000e-10, 1.536484765923501e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 3.105322824541712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.171349366380359e+04, 1.000000000000000e-10, 1.550833678943164e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 3.088455428900592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.128947034014458e+04, 1.000000000000000e-10, 1.555732733118932e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 3.093105855287120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.124007257799007e+04, 1.000000000000000e-10, 1.550231051950155e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 3.096431136845609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.119266110831106e+04, 1.000000000000000e-10, 1.546007626944102e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 3.092510118333400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.104728469643119e+04, 1.000000000000000e-10, 1.545910990367397e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 3.090609129560034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.095871167258593e+04, 1.000000000000000e-10, 1.545473744503782e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 3.105016072025295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.115389299622705e+04, 1.000000000000000e-10, 1.537273998139997e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 3.127503623032372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.148319885881706e+04, 1.000000000000000e-10, 1.525234222129388e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 3.127862113139710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.144817854454865e+04, 1.000000000000000e-10, 1.524059391328535e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 3.108763311402497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.109487582467077e+04, 1.000000000000000e-10, 1.532456063754581e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 3.081162708184308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.060026738998100e+04, 1.000000000000000e-10, 1.545151039829981e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 3.064129085996133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.027379576452165e+04, 1.000000000000000e-10, 1.552515083889437e+09
