"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 3.200491293510522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.449692785357958e+04, 1.000000000000000e-10, 1.532418782971426e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 3.208401958469115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.465882690858784e+04, 1.000000000000000e-10, 1.529280735557580e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 3.204065702354276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.461637361338577e+04, 1.000000000000000e-10, 1.532070850319444e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 3.196771984323512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.452057306357544e+04, 1.000000000000000e-10, 1.536201650727675e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 3.206067039577666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.469825603782421e+04, 1.000000000000000e-10, 1.532186395829399e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 3.227542991187053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.508144241237680e+04, 1.000000000000000e-10, 1.522350949788502e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 3.241859612825921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.534632195753175e+04, 1.000000000000000e-10, 1.516042596569224e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 3.237242984408338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.529082456510129e+04, 1.000000000000000e-10, 1.518744319947690e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 3.210163115907002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.485412348758715e+04, 1.000000000000000e-10, 1.532163026758937e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 3.175096038961344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.427681826708210e+04, 1.000000000000000e-10, 1.549609385881569e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 3.156821383359560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.397713070094500e+04, 1.000000000000000e-10, 1.558879748901143e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 3.154474345927850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.394641002621204e+04, 1.000000000000000e-10, 1.560251320323657e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 3.158807989671733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.403138659463533e+04, 1.000000000000000e-10, 1.558386532279052e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 3.164363775166168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.414128497849627e+04, 1.000000000000000e-10, 1.555999818819212e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 3.169876701623492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.425442026787063e+04, 1.000000000000000e-10, 1.553733529350945e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 3.174352968941570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.435225509031933e+04, 1.000000000000000e-10, 1.552027067591504e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 3.175018487977606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.438550916971100e+04, 1.000000000000000e-10, 1.552211029063856e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 3.170144307769483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.432391693211142e+04, 1.000000000000000e-10, 1.555123565605272e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 3.162970217631940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.422405619928217e+04, 1.000000000000000e-10, 1.559192351759181e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 3.158863547789489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.417997054203420e+04, 1.000000000000000e-10, 1.561791659554459e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 3.155667154145719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.415622825901736e+04, 1.000000000000000e-10, 1.564106064921862e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 3.147420617609639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.404732844956990e+04, 1.000000000000000e-10, 1.568976803623885e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 3.131154664123805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.380025425957876e+04, 1.000000000000000e-10, 1.577929300936815e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 3.113274509747139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.351902703178408e+04, 1.000000000000000e-10, 1.587625678689458e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 3.111583847466355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.350411218028610e+04, 1.000000000000000e-10, 1.588808719907279e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 3.125854009402961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.375945961732238e+04, 1.000000000000000e-10, 1.581820747205365e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 3.145356279564580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.410502777578107e+04, 1.000000000000000e-10, 1.572253700141689e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 3.162441327010321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.441234327135531e+04, 1.000000000000000e-10, 1.564068670253386e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 3.178118610696522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.470112592003617e+04, 1.000000000000000e-10, 1.556766325506252e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 3.197126909482979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.505498365602353e+04, 1.000000000000000e-10, 1.548170874177901e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 3.215760673140184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.541068834294078e+04, 1.000000000000000e-10, 1.539988958894521e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 3.226365195443690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563256181515601e+04, 1.000000000000000e-10, 1.535807998858594e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 3.225165868515179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.565449047773645e+04, 1.000000000000000e-10, 1.537291985387502e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 3.220174729216514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.561020605045428e+04, 1.000000000000000e-10, 1.540620878696129e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 3.228205363831044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.578534374059596e+04, 1.000000000000000e-10, 1.537606727626055e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 3.244710630750164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.610288800043810e+04, 1.000000000000000e-10, 1.530503266589326e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 3.262575229489875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.644340665654071e+04, 1.000000000000000e-10, 1.522823457712055e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 3.281847587033552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.680876350634556e+04, 1.000000000000000e-10, 1.514574052315286e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 3.299310416338664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.714185462309780e+04, 1.000000000000000e-10, 1.507219086311113e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 3.308268508815919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.732891023679861e+04, 1.000000000000000e-10, 1.503782315729383e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 3.314885113169032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.747775434029184e+04, 1.000000000000000e-10, 1.501536804072743e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 3.327975502057994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.774469085780138e+04, 1.000000000000000e-10, 1.496473115751888e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 3.349306273569579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.815927625474334e+04, 1.000000000000000e-10, 1.487867914072962e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 3.380232283593487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.874984001395274e+04, 1.000000000000000e-10, 1.475196296631487e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 3.421972333406092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.953857216753863e+04, 1.000000000000000e-10, 1.458462579105032e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 3.487222659174559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.074414074012834e+04, 1.000000000000000e-10, 1.432520210531224e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 3.598971739189696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.277203765694069e+04, 1.000000000000000e-10, 1.389394972250023e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 3.760555974643298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.569319594790977e+04, 1.000000000000000e-10, 1.331143888100671e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.919762589266919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.859580381888142e+04, 1.000000000000000e-10, 1.279073989395594e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 4.033330219535781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.070997386041679e+04, 1.000000000000000e-10, 1.244869593776089e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 4.116859245723156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.230904037167843e+04, 1.000000000000000e-10, 1.221457385439894e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 4.216644695296299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.420267304632463e+04, 1.000000000000000e-10, 1.194383791475574e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 4.407909926155522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.771479137599914e+04, 1.000000000000000e-10, 1.143500989859019e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 4.664275862765709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.237582194968198e+04, 1.000000000000000e-10, 1.080791840940660e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 4.946382599860489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.748208512840181e+04, 1.000000000000000e-10, 1.020321782947652e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 5.305798136679649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.393783163731443e+04, 1.000000000000000e-10, 9.524929637932657e+08
343, 1.585549600000000e-03, 7.986006000000000e-03, 5.614511176891561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.945754691780356e+04, 1.000000000000000e-10, 9.005160998128039e+08
344, 7.472436000000000e-04, 5.109934500000000e-03, 5.806782703997926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.028787048324209e+05, 1.000000000000000e-10, 8.708026320323261e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.933632002636234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.051004091709025e+05, 1.000000000000000e-10, 8.518655972926017e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.952426526222931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.053695047805371e+05, 1.000000000000000e-10, 8.478477530840949e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.801732627428000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.026034381409121e+05, 1.000000000000000e-10, 8.707080219334439e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.583476415126277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.862150804564171e+04, 1.000000000000000e-10, 9.038381197900414e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 5.277754980716243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.308215052522637e+04, 1.000000000000000e-10, 9.550363969673500e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 4.839408789871336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.518028300940550e+04, 1.000000000000000e-10, 1.040131791567415e+09
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.480757983104700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.867723636213476e+04, 1.000000000000000e-10, 1.121188610999539e+09
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.200889603401715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.357112196614013e+04, 1.000000000000000e-10, 1.193358756061072e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 3.945725289795659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.892748012046219e+04, 1.000000000000000e-10, 1.268592392112489e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 3.800863853549226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.624516796710261e+04, 1.000000000000000e-10, 1.314714065361474e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 3.718323972588065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.466546066821472e+04, 1.000000000000000e-10, 1.341519321143132e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 3.627705282753674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.296266073297078e+04, 1.000000000000000e-10, 1.372781330970221e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 3.484722548884618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.036956296595903e+04, 1.000000000000000e-10, 1.426900320277647e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 3.291401679441023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.691924461021754e+04, 1.000000000000000e-10, 1.508540054379736e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 3.136066256388426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.415149152466146e+04, 1.000000000000000e-10, 1.581664702380131e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 3.050050851302876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.259848213849015e+04, 1.000000000000000e-10, 1.624565130540879e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 3.009688787625137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.184164823865779e+04, 1.000000000000000e-10, 1.644780260068558e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 2.997290634685582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.157549938056935e+04, 1.000000000000000e-10, 1.650235198192286e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 2.992487796021345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.144774164262993e+04, 1.000000000000000e-10, 1.651733028408044e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 2.981138021682376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.121533136595752e+04, 1.000000000000000e-10, 1.657037845548995e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 2.964292682544433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.089314915917844e+04, 1.000000000000000e-10, 1.665620045695061e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 2.944784367377732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.052913917454927e+04, 1.000000000000000e-10, 1.675878554336389e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 2.930133117959345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.025184471429512e+04, 1.000000000000000e-10, 1.683550436451600e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 2.927122434602010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.017432835219589e+04, 1.000000000000000e-10, 1.684629075058077e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 2.941583297198702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.039298656946561e+04, 1.000000000000000e-10, 1.675554560096692e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 2.961568027925713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.070690652593333e+04, 1.000000000000000e-10, 1.663475958543034e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 2.973960078641279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.089444457896173e+04, 1.000000000000000e-10, 1.655873892590687e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 2.973080964604225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.085846637251628e+04, 1.000000000000000e-10, 1.655822871590376e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 2.958017381558720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.058318239242829e+04, 1.000000000000000e-10, 1.663782337453915e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 2.934644698364930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.016580294860750e+04, 1.000000000000000e-10, 1.676541559465370e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 2.911420552379746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.974909889470520e+04, 1.000000000000000e-10, 1.689363430808414e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 2.884735524402465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.926725349781393e+04, 1.000000000000000e-10, 1.704263498615775e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 2.853609480860724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.870787549408167e+04, 1.000000000000000e-10, 1.722050347383851e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 2.830595065688833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.828455309361078e+04, 1.000000000000000e-10, 1.735178959692758e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 2.825262740084095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.816002284334139e+04, 1.000000000000000e-10, 1.737476258159058e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 2.821970385111566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.807300675025726e+04, 1.000000000000000e-10, 1.738590150805020e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 2.813655574878038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.790660225308781e+04, 1.000000000000000e-10, 1.742961013202828e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 2.806311948662402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.776215415154793e+04, 1.000000000000000e-10, 1.746941549428369e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 2.811807206348420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.784024854526757e+04, 1.000000000000000e-10, 1.743073368754265e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 2.830879804080982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.814326854180692e+04, 1.000000000000000e-10, 1.730698188675050e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 2.845682623071037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.836700041504449e+04, 1.000000000000000e-10, 1.720877761684046e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 2.854080992536306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.847543756472318e+04, 1.000000000000000e-10, 1.714797065449092e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 2.859107368240847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.852233757025665e+04, 1.000000000000000e-10, 1.710672793424966e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 2.864199189965385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.856859486188208e+04, 1.000000000000000e-10, 1.706481794760105e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 2.870616948960057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.863759150232995e+04, 1.000000000000000e-10, 1.701526198736816e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 2.878145651300416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.872736416467994e+04, 1.000000000000000e-10, 1.696030987075150e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 2.885986536598786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.882582361664017e+04, 1.000000000000000e-10, 1.690451050035591e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 2.893287331733296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.891942752177228e+04, 1.000000000000000e-10, 1.685339554716862e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 2.899468283062783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.899844114120999e+04, 1.000000000000000e-10, 1.681039786832101e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 2.903778541390643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.904944713994885e+04, 1.000000000000000e-10, 1.677932651001652e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 2.904961542312877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.904998420727036e+04, 1.000000000000000e-10, 1.676699209776333e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 2.903583591266778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.900856663997255e+04, 1.000000000000000e-10, 1.676954692775092e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 2.903483421585367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.898973125555014e+04, 1.000000000000000e-10, 1.676531748024000e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 2.904641872674885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.899427314207928e+04, 1.000000000000000e-10, 1.675442574000093e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 2.897000456378329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.885513085355255e+04, 1.000000000000000e-10, 1.679622655433198e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 2.876185621829320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.850157296623470e+04, 1.000000000000000e-10, 1.691705522423182e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 2.853733355696667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.812649016315204e+04, 1.000000000000000e-10, 1.705123413709706e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 2.847236744386860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.802325729339968e+04, 1.000000000000000e-10, 1.709198649582901e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 2.866867339161801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.835155730690867e+04, 1.000000000000000e-10, 1.697432793082727e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 2.887719023272867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.869518410061208e+04, 1.000000000000000e-10, 1.684947636334237e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 2.892594479968904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.876947675839745e+04, 1.000000000000000e-10, 1.681812249324438e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 2.882166798402971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.858744465766321e+04, 1.000000000000000e-10, 1.687719942335947e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 2.866013115741465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.831120012983540e+04, 1.000000000000000e-10, 1.697110214490704e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 2.860312260043861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.820887054414485e+04, 1.000000000000000e-10, 1.700348329552548e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 2.855906295056711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.812256465045614e+04, 1.000000000000000e-10, 1.702633837609569e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 2.834499687693725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.774930364856866e+04, 1.000000000000000e-10, 1.715122676406053e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 2.807000426668762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.727382387516359e+04, 1.000000000000000e-10, 1.731559429484262e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 2.791977667180610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.700866414228485e+04, 1.000000000000000e-10, 1.740507391076715e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 2.803488936501379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.718213279097287e+04, 1.000000000000000e-10, 1.732726879352959e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 2.819429157184641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.742825114124399e+04, 1.000000000000000e-10, 1.722270852683831e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 2.822710295334674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.746626990178625e+04, 1.000000000000000e-10, 1.719719827650319e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 2.812052496204119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.727552910503832e+04, 1.000000000000000e-10, 1.725913101202175e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 2.794749175906532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.697862915029449e+04, 1.000000000000000e-10, 1.736457567181486e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 2.786716495880158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.683607639203902e+04, 1.000000000000000e-10, 1.741233340270487e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 2.792965297890539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.692346704987979e+04, 1.000000000000000e-10, 1.736791632287419e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 2.796736139537658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.696567527718834e+04, 1.000000000000000e-10, 1.733799142910912e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 2.794042386477728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.690284825223984e+04, 1.000000000000000e-10, 1.734884432683191e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 2.793424521142968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.687918795294341e+04, 1.000000000000000e-10, 1.734911467676039e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 2.808425443655849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.712079214464837e+04, 1.000000000000000e-10, 1.725363295347586e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 2.833451523679718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.752820609976903e+04, 1.000000000000000e-10, 1.709777568886211e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 2.840736223645545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.764037303591344e+04, 1.000000000000000e-10, 1.705098515395561e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 2.831198160369829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.747391013032408e+04, 1.000000000000000e-10, 1.710653361961332e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 2.812711540342247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.716126409003519e+04, 1.000000000000000e-10, 1.721816959007895e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 2.800635802956526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.695292588996472e+04, 1.000000000000000e-10, 1.729025903802274e+09
