"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.867724918853164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.539601182240021e+04, 1.000000000000000e-10, 1.260785550532234e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.880542959038761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.564226818941110e+04, 1.000000000000000e-10, 1.257084122714463e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.885760976959374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.575469513305095e+04, 1.000000000000000e-10, 1.255740275084122e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.879668881414964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.567688281696223e+04, 1.000000000000000e-10, 1.258108636864029e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.868564639470876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.550164368097211e+04, 1.000000000000000e-10, 1.261920832971465e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.860143566645720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.535684390969674e+04, 1.000000000000000e-10, 1.264629453087838e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.863606672131110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.539283924104490e+04, 1.000000000000000e-10, 1.263137858561293e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.873175987308271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.551671048762959e+04, 1.000000000000000e-10, 1.259438137137305e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.872651314539522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.546742573202457e+04, 1.000000000000000e-10, 1.258972326892214e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.860993245097552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.523057795949314e+04, 1.000000000000000e-10, 1.262127850234446e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.843474205565465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.489301699700445e+04, 1.000000000000000e-10, 1.267215560653171e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.826947256331794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.456616499802273e+04, 1.000000000000000e-10, 1.271941216035161e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.815979926500218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.432519886690871e+04, 1.000000000000000e-10, 1.274688467875799e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.813406200417144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421885464146175e+04, 1.000000000000000e-10, 1.274507171319677e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.818245264019736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423301246816372e+04, 1.000000000000000e-10, 1.271802300308373e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.815875715209474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.413449900586982e+04, 1.000000000000000e-10, 1.271638220777187e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.802200802634043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385454662723406e+04, 1.000000000000000e-10, 1.275351431973243e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.782939603621972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349126059465259e+04, 1.000000000000000e-10, 1.281194294784723e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.769674670698647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.323699966633972e+04, 1.000000000000000e-10, 1.285211907386903e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.772735609117124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.326461809107246e+04, 1.000000000000000e-10, 1.283781407972638e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.784591420627728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.344390770055122e+04, 1.000000000000000e-10, 1.279407090224153e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.786168917273615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345733196587498e+04, 1.000000000000000e-10, 1.278662556502577e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.779424730708936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.333962447863415e+04, 1.000000000000000e-10, 1.280866683512718e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.776907974462045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.330221430477117e+04, 1.000000000000000e-10, 1.281811766715773e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.791892005952975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.357087829125222e+04, 1.000000000000000e-10, 1.277035612307325e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.811188625367475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.392330343409027e+04, 1.000000000000000e-10, 1.271053018712341e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.811037108774816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395398211351581e+04, 1.000000000000000e-10, 1.271645724563613e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.800224807994493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.380801763803378e+04, 1.000000000000000e-10, 1.275845986918392e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.792208547313101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.371749087118402e+04, 1.000000000000000e-10, 1.279237253188859e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.802153089239251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.393340783310218e+04, 1.000000000000000e-10, 1.276718355013135e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.823720721509971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.434748281320800e+04, 1.000000000000000e-10, 1.270374816190185e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.835228108813164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.458977468647950e+04, 1.000000000000000e-10, 1.267345789442726e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.835702177824930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.464437949960448e+04, 1.000000000000000e-10, 1.267894039811817e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.835931196867261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468505906146328e+04, 1.000000000000000e-10, 1.268410205878846e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.849749995420505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.494934556196455e+04, 1.000000000000000e-10, 1.264337816988811e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.868206504871373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.529342801342579e+04, 1.000000000000000e-10, 1.258852139527313e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.866090747083341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.529481994273949e+04, 1.000000000000000e-10, 1.260127835607043e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.853627353991000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.511426629650631e+04, 1.000000000000000e-10, 1.264711963960249e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.840842136912075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491881761900365e+04, 1.000000000000000e-10, 1.269251523979169e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.840197543450933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491679083820003e+04, 1.000000000000000e-10, 1.269582944642024e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.848391537931181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.504941590904472e+04, 1.000000000000000e-10, 1.266764242250205e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.854409156905360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.513581436267509e+04, 1.000000000000000e-10, 1.264542947444394e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.853321835032301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.509572523583963e+04, 1.000000000000000e-10, 1.264555819641735e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.842127460604933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488158265782341e+04, 1.000000000000000e-10, 1.267839478188236e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.824889705928869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.456348299795271e+04, 1.000000000000000e-10, 1.273116935762510e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.811433634758912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.430248660595967e+04, 1.000000000000000e-10, 1.277059004672688e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.811538748404423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.426617763512087e+04, 1.000000000000000e-10, 1.276403896083599e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.820245732118613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437127168613037e+04, 1.000000000000000e-10, 1.272814884234534e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.821540862056030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.436053537830661e+04, 1.000000000000000e-10, 1.271855312106700e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.813969707563583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.420941154228961e+04, 1.000000000000000e-10, 1.273962034714849e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.802096986051624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.399795240301589e+04, 1.000000000000000e-10, 1.277787692564576e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.793325610254639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384479198255285e+04, 1.000000000000000e-10, 1.280699984567983e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.791108587864850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.380639021486653e+04, 1.000000000000000e-10, 1.281431022010643e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.798197296095446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.392894031828544e+04, 1.000000000000000e-10, 1.279060591469789e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.812867092499187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.417464937494174e+04, 1.000000000000000e-10, 1.274144713489864e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.818331138244060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.426490493085535e+04, 1.000000000000000e-10, 1.272293642037154e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.812770267786406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.416729571844015e+04, 1.000000000000000e-10, 1.274017433628290e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.805836710235228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.404851001754350e+04, 1.000000000000000e-10, 1.276331751363710e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.812359322879100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.415323484373067e+04, 1.000000000000000e-10, 1.274078140311702e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.824747332658656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.434816749073056e+04, 1.000000000000000e-10, 1.269732580486572e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.818024854989659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.422177890530362e+04, 1.000000000000000e-10, 1.271740259530130e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.796420266070483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384870195798500e+04, 1.000000000000000e-10, 1.278818545991576e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.775492583123127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.348208414271024e+04, 1.000000000000000e-10, 1.285666321182048e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.773399427084981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.342887975145489e+04, 1.000000000000000e-10, 1.286110816680023e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.786097671918645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.361592599954197e+04, 1.000000000000000e-10, 1.281349875743663e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.789770983351742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.365344811578358e+04, 1.000000000000000e-10, 1.279708619298529e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.779604955219980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345824104231564e+04, 1.000000000000000e-10, 1.282745007667366e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.761326083326774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.313374241409465e+04, 1.000000000000000e-10, 1.288683897356738e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.747631722081697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.288536904946169e+04, 1.000000000000000e-10, 1.293071643317907e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.747025852775038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.285817582950127e+04, 1.000000000000000e-10, 1.292975296459200e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.753513400112119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.294405286461300e+04, 1.000000000000000e-10, 1.290338717706230e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.757578938795292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.299508537084545e+04, 1.000000000000000e-10, 1.288675028942751e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.756357970104826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.295669561777920e+04, 1.000000000000000e-10, 1.288792740540279e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.747449552324489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.278483744259361e+04, 1.000000000000000e-10, 1.291473346734415e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.732879976965054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.252283803597450e+04, 1.000000000000000e-10, 1.296229412258007e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.722065481410821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232011921210423e+04, 1.000000000000000e-10, 1.299626006452798e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.723739708422260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232511309219087e+04, 1.000000000000000e-10, 1.298636310623977e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.733113341235831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244868027494210e+04, 1.000000000000000e-10, 1.294808084029756e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.733059124683616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.241250701762136e+04, 1.000000000000000e-10, 1.294222829316399e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.721028220716776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217131973423659e+04, 1.000000000000000e-10, 1.297720645187644e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.702255524922749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.182337374217150e+04, 1.000000000000000e-10, 1.303706730924605e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.688498346361587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.155687845865388e+04, 1.000000000000000e-10, 1.307915259389562e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.686207619496741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.148417311357272e+04, 1.000000000000000e-10, 1.308153245286359e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.685740479945049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143779663341140e+04, 1.000000000000000e-10, 1.307643937055226e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.677309182753220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.126932121792931e+04, 1.000000000000000e-10, 1.310130349649272e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.667603139843485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108904897582895e+04, 1.000000000000000e-10, 1.313299797266121e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.662663266883894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.099344692987438e+04, 1.000000000000000e-10, 1.314834903372049e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.658485328896743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.091050302548871e+04, 1.000000000000000e-10, 1.316056761504482e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.650859583524120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077093885027478e+04, 1.000000000000000e-10, 1.318564322513342e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.644273932836408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.066221697792897e+04, 1.000000000000000e-10, 1.320993580526155e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.652362205573522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080126535781825e+04, 1.000000000000000e-10, 1.318146864431590e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.674816615410093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116721442884105e+04, 1.000000000000000e-10, 1.309980283212350e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.686396061067228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.134554333422546e+04, 1.000000000000000e-10, 1.305613206220867e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.680275947450355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.122021888200388e+04, 1.000000000000000e-10, 1.307353412659338e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.662846438317562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.090770861807907e+04, 1.000000000000000e-10, 1.313189865813666e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.648978857418124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.064995175494534e+04, 1.000000000000000e-10, 1.317695047053794e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.650332788991167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.064560851165352e+04, 1.000000000000000e-10, 1.316735312511277e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.658635729453198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.075255531511850e+04, 1.000000000000000e-10, 1.313181732550390e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.662126816433615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.078799760588651e+04, 1.000000000000000e-10, 1.311520306036665e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.662363026911271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077638687760077e+04, 1.000000000000000e-10, 1.311185869082622e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.658687731967919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070325345648919e+04, 1.000000000000000e-10, 1.312286932036325e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.651821692464257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.057859520802165e+04, 1.000000000000000e-10, 1.314541007743648e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.651058972183410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.055996100135812e+04, 1.000000000000000e-10, 1.314659029986893e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.663780324844875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.077615935734687e+04, 1.000000000000000e-10, 1.310220552372441e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.690359685213560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.121495739885574e+04, 1.000000000000000e-10, 1.300784022798204e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.706217551415025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.147040853754733e+04, 1.000000000000000e-10, 1.295086583585807e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.705462692193077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.144690436384000e+04, 1.000000000000000e-10, 1.295103074769531e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.695481126817754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.127584389236742e+04, 1.000000000000000e-10, 1.298504547383830e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.689542667680836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.117421490644546e+04, 1.000000000000000e-10, 1.300529300842044e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.697156518912499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.130174906291312e+04, 1.000000000000000e-10, 1.297915317206831e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.708935385618053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149813611696394e+04, 1.000000000000000e-10, 1.293849682906967e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.713042843458321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157284725790624e+04, 1.000000000000000e-10, 1.292532551674648e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.712236290116726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.156989988403937e+04, 1.000000000000000e-10, 1.292963772202526e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.711919097163619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157620317776572e+04, 1.000000000000000e-10, 1.293274212737545e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.715802359073435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165190975267561e+04, 1.000000000000000e-10, 1.292101227190840e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.725956222208413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.183101153722897e+04, 1.000000000000000e-10, 1.288763777847645e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.739684671263956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206785039902351e+04, 1.000000000000000e-10, 1.284186318001664e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.748102923063565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221288337548904e+04, 1.000000000000000e-10, 1.281411002352315e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.748795768477584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222808212904561e+04, 1.000000000000000e-10, 1.281236853996925e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.750318957515316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226179547046809e+04, 1.000000000000000e-10, 1.280859208249949e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.766295159015453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.253618480941316e+04, 1.000000000000000e-10, 1.275538181873596e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.796059973447799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.303302243171939e+04, 1.000000000000000e-10, 1.265603325420785e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.815646530766970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335780282144244e+04, 1.000000000000000e-10, 1.259099318500215e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.819947511735172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.342747999974536e+04, 1.000000000000000e-10, 1.257619029325207e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.816967808522692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.337919297595770e+04, 1.000000000000000e-10, 1.258624632455988e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.819076562353981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.341589577110290e+04, 1.000000000000000e-10, 1.257978714262084e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.834747518978832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367596791936295e+04, 1.000000000000000e-10, 1.252835556880396e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.855482484200426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401400945715479e+04, 1.000000000000000e-10, 1.246000695900642e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.871874929982342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.427802067988431e+04, 1.000000000000000e-10, 1.240595873648801e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.881007921941101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.442089431303461e+04, 1.000000000000000e-10, 1.237531823855863e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.881982458456537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.443050339473466e+04, 1.000000000000000e-10, 1.237117363071753e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.880508456026883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.440618001069385e+04, 1.000000000000000e-10, 1.237614167464383e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.886249995592377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450758401431291e+04, 1.000000000000000e-10, 1.235882065453663e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.906763596584725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.485755203713552e+04, 1.000000000000000e-10, 1.229539355411329e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.924970479851042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.516783682382192e+04, 1.000000000000000e-10, 1.223959920616616e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.927055991395967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.521170927356331e+04, 1.000000000000000e-10, 1.223444960715057e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.925242558033216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.519531579228183e+04, 1.000000000000000e-10, 1.224222211497862e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.937326977232160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.541138749698355e+04, 1.000000000000000e-10, 1.220685334968975e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.965744839614789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.589504400083024e+04, 1.000000000000000e-10, 1.212119173245995e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.983545223413567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.620143397024725e+04, 1.000000000000000e-10, 1.206877917658087e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.988462224710858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.629612498472612e+04, 1.000000000000000e-10, 1.205584241114423e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.994457968752128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.641150828660953e+04, 1.000000000000000e-10, 1.204009162306530e+09
