"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 3.544371019458712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.757980751891011e+04, 1.000000000000000e-10, 1.331228285996047e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 3.563110578987714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.799781874625445e+04, 1.000000000000000e-10, 1.326392745238633e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 3.567528211456019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.817234224273944e+04, 1.000000000000000e-10, 1.326686447548486e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 3.565596069491991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.825345524731155e+04, 1.000000000000000e-10, 1.329512022565129e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 3.575039518122506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.849698432864421e+04, 1.000000000000000e-10, 1.327674271918179e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 3.603415124579442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.906535408202809e+04, 1.000000000000000e-10, 1.319122678520765e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 3.634143150734185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.966563112567361e+04, 1.000000000000000e-10, 1.309680873213269e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 3.652478632833759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.008708696996483e+04, 1.000000000000000e-10, 1.305279590230966e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 3.653413980015479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.021374572132314e+04, 1.000000000000000e-10, 1.306953346387332e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 3.646629841457156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.022878448518405e+04, 1.000000000000000e-10, 1.311674263326226e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 3.648578806762975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035964527696562e+04, 1.000000000000000e-10, 1.312742149098462e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 3.660565076703411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.067095679619829e+04, 1.000000000000000e-10, 1.310445706554335e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 3.674109633090669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100917568090672e+04, 1.000000000000000e-10, 1.307638416070529e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 3.687550372818478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.134041072203144e+04, 1.000000000000000e-10, 1.304764026323027e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 3.700810810287147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.166601135574333e+04, 1.000000000000000e-10, 1.301912713255931e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 3.713569261449259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198146814947326e+04, 1.000000000000000e-10, 1.299204080105725e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 3.722968483515880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.223544919271254e+04, 1.000000000000000e-10, 1.297587890601938e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 3.726224209768415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237699441950057e+04, 1.000000000000000e-10, 1.297955288705953e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 3.725562561017307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244156979835380e+04, 1.000000000000000e-10, 1.299478693283725e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 3.729503724814150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.257021429850827e+04, 1.000000000000000e-10, 1.299133413866676e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 3.736336019520113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.273156567894809e+04, 1.000000000000000e-10, 1.297551029684931e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 3.738070207533808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.281740592122990e+04, 1.000000000000000e-10, 1.297910776027357e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 3.729943060460895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.273770257390983e+04, 1.000000000000000e-10, 1.301731960180272e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 3.713444900285769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.252136711418720e+04, 1.000000000000000e-10, 1.308569492985460e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 3.701925243368250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236335947239361e+04, 1.000000000000000e-10, 1.313243778319625e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 3.699254058618855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232918293576276e+04, 1.000000000000000e-10, 1.314400822051982e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 3.697423195706830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.228552674973584e+04, 1.000000000000000e-10, 1.314830019640381e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 3.690594261784358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214170563565660e+04, 1.000000000000000e-10, 1.316758148075422e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 3.681196904870577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194676854944370e+04, 1.000000000000000e-10, 1.319454038700412e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 3.676145572616685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.182763112456854e+04, 1.000000000000000e-10, 1.320710364470587e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 3.673759424124080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.176158118435248e+04, 1.000000000000000e-10, 1.321113435808143e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 3.666876573121338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.162257228548520e+04, 1.000000000000000e-10, 1.323182838167278e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 3.649702285559332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.131981467074840e+04, 1.000000000000000e-10, 1.329117959235219e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 3.625027524175184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089269514082700e+04, 1.000000000000000e-10, 1.337940268889233e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 3.608505398469427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.060508285941176e+04, 1.000000000000000e-10, 1.343882921681031e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 3.599354891792451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041912191371408e+04, 1.000000000000000e-10, 1.346709082264835e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 3.590675169936098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023918745218718e+04, 1.000000000000000e-10, 1.349340293327722e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 3.583131373772876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.009751163456006e+04, 1.000000000000000e-10, 1.351902035649872e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 3.576688064754163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.995924439666999e+04, 1.000000000000000e-10, 1.353777788218004e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 3.563904518868996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.971128990368712e+04, 1.000000000000000e-10, 1.357972245382170e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 3.546183275563038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.939427722530528e+04, 1.000000000000000e-10, 1.364405947820293e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 3.532426949062661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.914645143472309e+04, 1.000000000000000e-10, 1.369388097173527e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 3.524298209906595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.898325536061612e+04, 1.000000000000000e-10, 1.372029090920919e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 3.517304255930824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.884747340318781e+04, 1.000000000000000e-10, 1.374255851165610e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 3.511488136332381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.875802324373169e+04, 1.000000000000000e-10, 1.376683276936245e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 3.525498331114493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.899858774840393e+04, 1.000000000000000e-10, 1.371329429958563e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 3.581286174026453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.994738925997959e+04, 1.000000000000000e-10, 1.350143627389619e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 3.682526054357798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.166999102430372e+04, 1.000000000000000e-10, 1.313272832063818e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.786167004026592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345798930936693e+04, 1.000000000000000e-10, 1.278347912781605e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 3.852473619329226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.463362148350530e+04, 1.000000000000000e-10, 1.257372628668907e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 3.892298354026707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.536905214290192e+04, 1.000000000000000e-10, 1.245559810629979e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 3.945226014671306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.633213479379800e+04, 1.000000000000000e-10, 1.229970118169720e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 4.075250501706796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.859534298633522e+04, 1.000000000000000e-10, 1.190989109880126e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 4.261901916196982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.181951200574917e+04, 1.000000000000000e-10, 1.138469932588727e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 4.477974947977136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553405527680292e+04, 1.000000000000000e-10, 1.084399687855531e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 4.779221646104068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.068426579697977e+04, 1.000000000000000e-10, 1.017265232834008e+09
343, 1.585549600000000e-03, 7.986006000000000e-03, 5.047659512864581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.527232339967844e+04, 1.000000000000000e-10, 9.636868870574644e+08
344, 7.472436000000000e-04, 5.109934500000000e-03, 5.213952980247430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.811830259258253e+04, 1.000000000000000e-10, 9.332696504788496e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.334621314901410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.017464204713954e+04, 1.000000000000000e-10, 9.121366573202765e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.387994195923533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.107164393545288e+04, 1.000000000000000e-10, 9.020882836495931e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.307215114407848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.967789739766221e+04, 1.000000000000000e-10, 9.171756917636335e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.173264614843447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.737010236329242e+04, 1.000000000000000e-10, 9.405325377693777e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 4.978577646236716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.402665323016560e+04, 1.000000000000000e-10, 9.767841060802510e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 4.694737228520116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.916150542072365e+04, 1.000000000000000e-10, 1.035318774948752e+09
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.461594325362659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513945564782343e+04, 1.000000000000000e-10, 1.088341219499030e+09
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.282301581615963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.203132437885640e+04, 1.000000000000000e-10, 1.132765844760584e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 4.112639690830433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.908581302457562e+04, 1.000000000000000e-10, 1.178838459468537e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 4.020631457709535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.745627127045070e+04, 1.000000000000000e-10, 1.204784121155983e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 3.975100804140206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.661177025545470e+04, 1.000000000000000e-10, 1.217374483843735e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 3.922459571433271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.566172866766759e+04, 1.000000000000000e-10, 1.232665332386433e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 3.833135373673904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.410912964265839e+04, 1.000000000000000e-10, 1.260407892379257e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 3.719595149460448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216112991625180e+04, 1.000000000000000e-10, 1.298052308527116e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 3.647979306918028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.092753556811122e+04, 1.000000000000000e-10, 1.323164895783672e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 3.629998847575298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.058768448097858e+04, 1.000000000000000e-10, 1.329006071507679e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 3.636553434172638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.065703068618909e+04, 1.000000000000000e-10, 1.325891015407314e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 3.643334691264276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.072121102640151e+04, 1.000000000000000e-10, 1.322565464952134e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 3.637361552358624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.055656665664781e+04, 1.000000000000000e-10, 1.323591610587906e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 3.623560609501181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.026793111323243e+04, 1.000000000000000e-10, 1.327566154105545e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 3.608111286493437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.996824112074442e+04, 1.000000000000000e-10, 1.332502021484006e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 3.598357357341458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.974358408085095e+04, 1.000000000000000e-10, 1.334972794188424e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 3.593618521231608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.960155133605162e+04, 1.000000000000000e-10, 1.335564718361086e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 3.594434414995343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.956541355646034e+04, 1.000000000000000e-10, 1.334389972459013e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 3.602012463778582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.962059428508439e+04, 1.000000000000000e-10, 1.330289089365535e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 3.606326777037007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.962157102420321e+04, 1.000000000000000e-10, 1.327397689046234e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 3.599445259558093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.943513922893181e+04, 1.000000000000000e-10, 1.328583925096923e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 3.582377056069493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.909019003286698e+04, 1.000000000000000e-10, 1.333752451343635e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 3.561889438607481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.868660970433107e+04, 1.000000000000000e-10, 1.340188062578141e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 3.546490442548658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.837334292217612e+04, 1.000000000000000e-10, 1.344868624158137e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 3.541308466822485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.824145043703607e+04, 1.000000000000000e-10, 1.345943894834179e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 3.539869462289307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.816310956616575e+04, 1.000000000000000e-10, 1.345450189798939e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 3.536022877428238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.805214266496101e+04, 1.000000000000000e-10, 1.345999759621017e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 3.538585185880773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.806564069677608e+04, 1.000000000000000e-10, 1.344496568749587e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 3.552797957321056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.826768012189295e+04, 1.000000000000000e-10, 1.338535881761735e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 3.560616606106002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.836570706335439e+04, 1.000000000000000e-10, 1.335026168687635e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 3.557003539574961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.828202531301763e+04, 1.000000000000000e-10, 1.335895854754708e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 3.551864712377249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818829109100268e+04, 1.000000000000000e-10, 1.337647607459622e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 3.559294469187314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.831651107746767e+04, 1.000000000000000e-10, 1.334982686820933e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 3.575774022576613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.859924767779842e+04, 1.000000000000000e-10, 1.329068679599868e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 3.582134248195693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.871598250543440e+04, 1.000000000000000e-10, 1.326940324966006e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 3.579845303338777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869443112111404e+04, 1.000000000000000e-10, 1.328068408177994e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 3.576240945562313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.865735479891128e+04, 1.000000000000000e-10, 1.329819158573061e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 3.576962879191664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869919162419103e+04, 1.000000000000000e-10, 1.330115637768891e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 3.582472478736681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.882974778628309e+04, 1.000000000000000e-10, 1.328818557837791e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 3.590804740086219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.901831918361386e+04, 1.000000000000000e-10, 1.326720522493721e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 3.600356205247531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.923867204589475e+04, 1.000000000000000e-10, 1.324369858392208e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 3.610770467513528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.948361961761823e+04, 1.000000000000000e-10, 1.321897835118608e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 3.622533746429154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.975900914247263e+04, 1.000000000000000e-10, 1.319098118989371e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 3.635760949466104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.006441836832477e+04, 1.000000000000000e-10, 1.315874142541824e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 3.649570320190119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.038267837648049e+04, 1.000000000000000e-10, 1.312505098571081e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 3.664376474504632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071732702676031e+04, 1.000000000000000e-10, 1.308769762100115e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 3.683005405582825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.111197978767149e+04, 1.000000000000000e-10, 1.303660167124674e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 3.704649432620556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.155312691397301e+04, 1.000000000000000e-10, 1.297466535920412e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 3.718229892797706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186453125058475e+04, 1.000000000000000e-10, 1.294242173382147e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 3.723250055466399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204185694065466e+04, 1.000000000000000e-10, 1.294106394480345e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 3.732173154622299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.225862897167706e+04, 1.000000000000000e-10, 1.292178354210904e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 3.754984377950395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268987675647570e+04, 1.000000000000000e-10, 1.285183163936124e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 3.788837512641343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.329912544142624e+04, 1.000000000000000e-10, 1.274442978294467e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 3.807890297829131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.364572099182149e+04, 1.000000000000000e-10, 1.268529524318853e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 3.806710417160657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.365312807406717e+04, 1.000000000000000e-10, 1.269313192382109e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 3.794674344868201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.346619906718605e+04, 1.000000000000000e-10, 1.273575461668063e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 3.785513527849076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.331327107384656e+04, 1.000000000000000e-10, 1.276655353384180e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 3.791894578671303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.340136578722316e+04, 1.000000000000000e-10, 1.274226274397563e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 3.796417715704383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.344573442017111e+04, 1.000000000000000e-10, 1.272201923286995e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 3.783125645710513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.318896534116681e+04, 1.000000000000000e-10, 1.276097183775916e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 3.764065593734717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282656654879805e+04, 1.000000000000000e-10, 1.281821766368284e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 3.758558837892343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.266707447894026e+04, 1.000000000000000e-10, 1.282563018443172e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 3.771931421221932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279894746914788e+04, 1.000000000000000e-10, 1.276478075162630e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 3.776787718842787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279652393839061e+04, 1.000000000000000e-10, 1.273447775221755e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 3.763416788367004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.249078667454816e+04, 1.000000000000000e-10, 1.276541413083782e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 3.738030809275130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.199747956908468e+04, 1.000000000000000e-10, 1.284002461358469e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 3.715325351315867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.154295521257957e+04, 1.000000000000000e-10, 1.290534007378470e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 3.711209844813100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140273620777566e+04, 1.000000000000000e-10, 1.290717830513503e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 3.717141911980060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141746633361295e+04, 1.000000000000000e-10, 1.287209842552634e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 3.713988059016730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.129468752533551e+04, 1.000000000000000e-10, 1.287072290449513e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 3.700571073294970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100692412561562e+04, 1.000000000000000e-10, 1.290542996530272e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 3.687792767890201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.075690874741594e+04, 1.000000000000000e-10, 1.294358387726697e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 3.692067526797037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080159986077347e+04, 1.000000000000000e-10, 1.292426115960923e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 3.703763383916037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095929326143291e+04, 1.000000000000000e-10, 1.287752934131494e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 3.696859782293532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.081641826681208e+04, 1.000000000000000e-10, 1.289646009885039e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 3.677041852166392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.048168688452660e+04, 1.000000000000000e-10, 1.296444923127443e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 3.659596441325767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.019599697358233e+04, 1.000000000000000e-10, 1.302647619006016e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 3.659646012471458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.021032557860736e+04, 1.000000000000000e-10, 1.302842637040776e+09
