"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 3.034062183642841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.705478817366942e+04, 1.000000000000000e-10, 1.496172695371189e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 3.037488590253811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.715530437370860e+04, 1.000000000000000e-10, 1.495762172002746e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 3.023354323513364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.693634875108296e+04, 1.000000000000000e-10, 1.502767536043048e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 3.005245635494776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.662929339625187e+04, 1.000000000000000e-10, 1.511097399498394e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 3.003118883094157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.655440197253675e+04, 1.000000000000000e-10, 1.511027997793875e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 3.028565462451906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.706491281302624e+04, 1.000000000000000e-10, 1.501415340151721e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 3.066351650884104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.790141416159841e+04, 1.000000000000000e-10, 1.489360310643233e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 3.117552119932843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.924987518215535e+04, 1.000000000000000e-10, 1.478686976321158e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 3.169933170902349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.072999049823381e+04, 1.000000000000000e-10, 1.470031926160755e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 3.256032446635902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.306790389057089e+04, 1.000000000000000e-10, 1.453000116128822e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 3.397669021329980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.649086809891344e+04, 1.000000000000000e-10, 1.415507222648136e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 3.610992934477354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169652956635492e+04, 1.000000000000000e-10, 1.361968466326742e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 3.856024524353069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.775962286430193e+04, 1.000000000000000e-10, 1.304923738569173e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 4.103045741893817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.388020075284135e+04, 1.000000000000000e-10, 1.250770018178723e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 4.320336242978163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.927916446013463e+04, 1.000000000000000e-10, 1.206066727951001e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 4.461335584464307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.289581236477509e+04, 1.000000000000000e-10, 1.179677788776354e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 4.468308320702392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.337268644917430e+04, 1.000000000000000e-10, 1.181769571065499e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 4.305761955418442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.976390965945320e+04, 1.000000000000000e-10, 1.219366412575133e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 3.994031719597461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.245829169009978e+04, 1.000000000000000e-10, 1.292685414130039e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 3.624149351687596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385107524839617e+04, 1.000000000000000e-10, 1.391309328266832e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 3.332790123112100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.731353101764669e+04, 1.000000000000000e-10, 1.483463769387152e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 3.098959380234509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.186693230051555e+04, 1.000000000000000e-10, 1.560391134572689e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 2.934945638048232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.805853780808369e+04, 1.000000000000000e-10, 1.618189197476248e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 2.818027125898082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.527281593968986e+04, 1.000000000000000e-10, 1.658936770328315e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 2.760997993625885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.389132688744967e+04, 1.000000000000000e-10, 1.678398373913540e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 2.736908253116004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.323435017187717e+04, 1.000000000000000e-10, 1.684307949466789e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 2.725333263018220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.290514089917715e+04, 1.000000000000000e-10, 1.686662004251813e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 2.715074814899927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.267728254232460e+04, 1.000000000000000e-10, 1.690833830630848e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 2.708951602195098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.256834959033043e+04, 1.000000000000000e-10, 1.694202755486500e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 2.712397512057018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.265239468584933e+04, 1.000000000000000e-10, 1.693094362162101e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 2.721734325317607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.287806176356737e+04, 1.000000000000000e-10, 1.689880819216599e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 2.726970149625025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.305732726624246e+04, 1.000000000000000e-10, 1.689805930753349e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 2.725301216002156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.315645397725807e+04, 1.000000000000000e-10, 1.694899928454993e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 2.726556071991258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332281957440414e+04, 1.000000000000000e-10, 1.698909178922573e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 2.747033662559566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.382993320378958e+04, 1.000000000000000e-10, 1.692086148612009e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 2.779168509503180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.457592069308037e+04, 1.000000000000000e-10, 1.679831035921581e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 2.812928317447387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.537901215709277e+04, 1.000000000000000e-10, 1.667660138427904e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 2.841003923062013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.607624536586141e+04, 1.000000000000000e-10, 1.658471129273129e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 2.857433878721645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.660124603537596e+04, 1.000000000000000e-10, 1.656544299168093e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 2.849632273390296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.671051426820659e+04, 1.000000000000000e-10, 1.668021393993109e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 2.820571605732015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.640605353978484e+04, 1.000000000000000e-10, 1.690410382145109e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 2.782352103418047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.588675788639001e+04, 1.000000000000000e-10, 1.717011167105384e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 2.745440237066906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.535048009889900e+04, 1.000000000000000e-10, 1.742391735946936e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 2.721768184182822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.498607806271371e+04, 1.000000000000000e-10, 1.758221623506721e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 2.726629508866686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.505914744578956e+04, 1.000000000000000e-10, 1.754853251931332e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 2.766844639787198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.572490208988718e+04, 1.000000000000000e-10, 1.729383721466026e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 2.853976994262392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.717858068542305e+04, 1.000000000000000e-10, 1.676857084714200e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 2.979114031881341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.928492204360875e+04, 1.000000000000000e-10, 1.607139394378976e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.088272458514382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.114499074988021e+04, 1.000000000000000e-10, 1.551879974440718e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 3.147152926695598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.218417916329560e+04, 1.000000000000000e-10, 1.524386932801919e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 3.174768525581553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.272071028384582e+04, 1.000000000000000e-10, 1.512984753899497e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 3.221471588088467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.358719088756402e+04, 1.000000000000000e-10, 1.493124892467945e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 3.366236908896497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.610067760205146e+04, 1.000000000000000e-10, 1.430120674587288e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 3.597362996629712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.007080892655814e+04, 1.000000000000000e-10, 1.338722604043199e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 3.877268049400880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.487661467790740e+04, 1.000000000000000e-10, 1.244155276882248e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 4.292250183982810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.197142469688538e+04, 1.000000000000000e-10, 1.126371119702380e+09
343, 1.585549600000000e-03, 7.986006000000000e-03, 4.679240310574385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860385774115725e+04, 1.000000000000000e-10, 1.034766471844787e+09
344, 7.472436000000000e-04, 5.109934500000000e-03, 4.927038456666481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.290211808108968e+04, 1.000000000000000e-10, 9.840453616616352e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.137787093690888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.659168427337754e+04, 1.000000000000000e-10, 9.447956748702177e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.318423844091725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.976229329269787e+04, 1.000000000000000e-10, 9.127770594581198e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.351705903750047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.041534189779822e+04, 1.000000000000000e-10, 9.094327609290462e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.309406437111037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.976740680008921e+04, 1.000000000000000e-10, 9.172364448757737e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 5.221398710909814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.832802588402850e+04, 1.000000000000000e-10, 9.331170595473486e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 5.073376743910242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.585326757350397e+04, 1.000000000000000e-10, 9.608682579471266e+08
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.913633615940189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.315525908503174e+04, 1.000000000000000e-10, 9.921572104441836e+08
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.765085141808024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.063228108826578e+04, 1.000000000000000e-10, 1.022993191905718e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 4.609691243459736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.797611073879706e+04, 1.000000000000000e-10, 1.057742490501829e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 4.511531099623399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.628185324348617e+04, 1.000000000000000e-10, 1.080542883409286e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 4.452589699486059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.524224242144165e+04, 1.000000000000000e-10, 1.094334157201155e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 4.393037022217038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.418965496948655e+04, 1.000000000000000e-10, 1.108603143561468e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 4.309160459858222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.272540927290679e+04, 1.000000000000000e-10, 1.129523255789912e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 4.206942859180594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.095667845797843e+04, 1.000000000000000e-10, 1.156395802358026e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 4.138409637582914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.976600125297763e+04, 1.000000000000000e-10, 1.175319867210943e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 4.112282665743900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.929027971190102e+04, 1.000000000000000e-10, 1.182293840182195e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 4.104089072759747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.911859030699353e+04, 1.000000000000000e-10, 1.184181848732499e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 4.092990770775111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.889767677273690e+04, 1.000000000000000e-10, 1.186929005585748e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 4.072608391222798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.852113743917797e+04, 1.000000000000000e-10, 1.192413795962398e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 4.050936114221130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.812688721964760e+04, 1.000000000000000e-10, 1.198365867218189e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 4.032847698779027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.780251713437974e+04, 1.000000000000000e-10, 1.203476698193351e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 4.019276388726157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.754896192082742e+04, 1.000000000000000e-10, 1.207176053749258e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 4.008943418213849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.734974471212037e+04, 1.000000000000000e-10, 1.209910838197336e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 4.004453639168950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.725591366833140e+04, 1.000000000000000e-10, 1.211035869774334e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 4.004761679988019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.723429709994601e+04, 1.000000000000000e-10, 1.210546926743497e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 4.002214983387888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.716896416142989e+04, 1.000000000000000e-10, 1.210975713501702e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 3.992529029453931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.698143588901090e+04, 1.000000000000000e-10, 1.213530348073388e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 3.977538972924771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.671113398169083e+04, 1.000000000000000e-10, 1.217833413478416e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 3.961026886920444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.641233061851207e+04, 1.000000000000000e-10, 1.222579748149658e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 3.948854239396484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.618809668930246e+04, 1.000000000000000e-10, 1.226035731026773e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 3.944484382701769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.609985859536678e+04, 1.000000000000000e-10, 1.227161587730251e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 3.940385589944017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.601221549546751e+04, 1.000000000000000e-10, 1.228151026205071e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 3.933494150031022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.587835762994389e+04, 1.000000000000000e-10, 1.230020536228342e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 3.933327415297440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.586695536547511e+04, 1.000000000000000e-10, 1.229956691626995e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 3.941945821481529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.599422625421463e+04, 1.000000000000000e-10, 1.227015784642056e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 3.943565828728121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.600786190890172e+04, 1.000000000000000e-10, 1.226305977376409e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 3.935422232680061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.585561471452640e+04, 1.000000000000000e-10, 1.228577829541006e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 3.927207952303436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.570920908050329e+04, 1.000000000000000e-10, 1.231009892581518e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 3.930206048665617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.575079259925219e+04, 1.000000000000000e-10, 1.229943038118010e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 3.939012316468103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.588535858243225e+04, 1.000000000000000e-10, 1.226998132328461e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 3.936943344582132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.584079939582422e+04, 1.000000000000000e-10, 1.227488751099283e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 3.927099098812363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.566624240670883e+04, 1.000000000000000e-10, 1.230395656963723e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 3.917093022922892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.548911898868501e+04, 1.000000000000000e-10, 1.233386902910103e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 3.911063703428899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.537884407587367e+04, 1.000000000000000e-10, 1.235144687891672e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 3.908054970692581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.531983666217518e+04, 1.000000000000000e-10, 1.235960166391069e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 3.905636198319642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.527181227880086e+04, 1.000000000000000e-10, 1.236630972505123e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 3.902496212583679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.521289492871196e+04, 1.000000000000000e-10, 1.237525549098986e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 3.898791677444303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.514547090195095e+04, 1.000000000000000e-10, 1.238613787039665e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 3.895349862883201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.508288551492292e+04, 1.000000000000000e-10, 1.239635654080391e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 3.892428274302640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.502881896668239e+04, 1.000000000000000e-10, 1.240483765392361e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 3.889320969220578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.497095117399518e+04, 1.000000000000000e-10, 1.241377237514230e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 3.886506154882970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491706626268931e+04, 1.000000000000000e-10, 1.242145198734751e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 3.886663801048099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491220224432686e+04, 1.000000000000000e-10, 1.241976942950167e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 3.888865287055147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.494172563285830e+04, 1.000000000000000e-10, 1.241160070165608e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 3.885344758964415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.487670217890247e+04, 1.000000000000000e-10, 1.242223291722348e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 3.874622549403860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468977258423930e+04, 1.000000000000000e-10, 1.245536006169945e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 3.867032004810363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.456106905951801e+04, 1.000000000000000e-10, 1.247953512872977e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 3.874974321372689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468998543224637e+04, 1.000000000000000e-10, 1.245337390739853e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 3.895382101109464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501976977045176e+04, 1.000000000000000e-10, 1.238655684095391e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 3.903808019751687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.515226229398097e+04, 1.000000000000000e-10, 1.235855150229556e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 3.894585817013399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.498560855565206e+04, 1.000000000000000e-10, 1.238529363651523e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 3.877882409627310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.470195049946658e+04, 1.000000000000000e-10, 1.243786049659131e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 3.866831818548747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450734547022208e+04, 1.000000000000000e-10, 1.247171276807372e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 3.872961492038751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460347599730478e+04, 1.000000000000000e-10, 1.245126578416075e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 3.877245536272359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.466047693510274e+04, 1.000000000000000e-10, 1.243530746283657e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 3.865232055530465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.444401837159834e+04, 1.000000000000000e-10, 1.247139440578319e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 3.850777167934245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.419810883094335e+04, 1.000000000000000e-10, 1.251743436996809e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 3.851093179227912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.419416932862625e+04, 1.000000000000000e-10, 1.251493137452423e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 3.868983268469533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.447077555776115e+04, 1.000000000000000e-10, 1.245347925430634e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 3.878755618672517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.461866555862690e+04, 1.000000000000000e-10, 1.241974037892316e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 3.871521377843453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.447588483034352e+04, 1.000000000000000e-10, 1.243913659774497e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 3.856115847657732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421095169220257e+04, 1.000000000000000e-10, 1.248764129521756e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 3.844021262261362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.399346572271657e+04, 1.000000000000000e-10, 1.252463498849120e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 3.848748423584871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.406282845317433e+04, 1.000000000000000e-10, 1.250775315996736e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 3.860251245613261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423272811068674e+04, 1.000000000000000e-10, 1.246696374159659e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 3.860727384774770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.422506318429994e+04, 1.000000000000000e-10, 1.246286380272685e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 3.850811059073961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.403686917027414e+04, 1.000000000000000e-10, 1.249085260518575e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 3.843779035669802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.391307553626773e+04, 1.000000000000000e-10, 1.251293801983747e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 3.851942528607722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.404150511555934e+04, 1.000000000000000e-10, 1.248541609632697e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 3.863522585498940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421678198899468e+04, 1.000000000000000e-10, 1.244540245307321e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 3.855911383591162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.407239561103263e+04, 1.000000000000000e-10, 1.246710616510928e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 3.837668292832333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.376694105091887e+04, 1.000000000000000e-10, 1.252601821842546e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 3.821486211657158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349141390924066e+04, 1.000000000000000e-10, 1.257797645765622e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 3.821279756746491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.348781054757828e+04, 1.000000000000000e-10, 1.257835169192439e+09
