"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.251303979062382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.443693516099105e+04, 1.000000000000000e-10, 1.487804187951994e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.261786627137794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.459303242773555e+04, 1.000000000000000e-10, 1.482589732265050e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.268807264144004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.469406205503650e+04, 1.000000000000000e-10, 1.478999933380126e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.262291053258239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.458488682679740e+04, 1.000000000000000e-10, 1.481950899491079e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.245354055831034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.430515529628706e+04, 1.000000000000000e-10, 1.489767427466379e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.228857450825194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.404821346838530e+04, 1.000000000000000e-10, 1.497802631367893e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.227581937524169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.404183701530143e+04, 1.000000000000000e-10, 1.498735602822998e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.244038218088418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.433150075653780e+04, 1.000000000000000e-10, 1.491475730240888e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.257430281093800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.456175666537454e+04, 1.000000000000000e-10, 1.485477257397058e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.260265194953316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.463049518775404e+04, 1.000000000000000e-10, 1.484641512465645e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.253982194217334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.455079063695378e+04, 1.000000000000000e-10, 1.488080968922774e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.243946225701039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.443555630745430e+04, 1.000000000000000e-10, 1.493908170252083e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.238547240596181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.440926764417620e+04, 1.000000000000000e-10, 1.497851595104600e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.246942270021463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.460909821120393e+04, 1.000000000000000e-10, 1.495279286945236e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.272888622859244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.511657384091712e+04, 1.000000000000000e-10, 1.485000406344026e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.296409780661813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.558206927605567e+04, 1.000000000000000e-10, 1.475915097602583e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.309222198253836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590197563974690e+04, 1.000000000000000e-10, 1.472397938624784e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.314407378326530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.610803581854935e+04, 1.000000000000000e-10, 1.472651408965405e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.324385392532837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.645597095130746e+04, 1.000000000000000e-10, 1.472095049951274e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.351828127269046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.712683985970452e+04, 1.000000000000000e-10, 1.464345690787962e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.400157307992969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.820275122147920e+04, 1.000000000000000e-10, 1.448628305418268e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.444322935393018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.918963343066839e+04, 1.000000000000000e-10, 1.434624972517093e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.484337569347314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.012309364871063e+04, 1.000000000000000e-10, 1.422893397027895e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.527113144065380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105109984577193e+04, 1.000000000000000e-10, 1.409221189954369e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.581116385226206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217109092992327e+04, 1.000000000000000e-10, 1.391344284034873e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.630146586228959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.323571029183843e+04, 1.000000000000000e-10, 1.376341913793983e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.654509527433713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.387474502090178e+04, 1.000000000000000e-10, 1.370909570275354e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.664635568758287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423506946630507e+04, 1.000000000000000e-10, 1.370296580726079e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.675046768950700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.464327969546155e+04, 1.000000000000000e-10, 1.370261907161376e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.699279606645821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.527642194600999e+04, 1.000000000000000e-10, 1.364820376965765e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.741429439533426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.623527184641936e+04, 1.000000000000000e-10, 1.353029373078107e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.774807450968853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.698800985383039e+04, 1.000000000000000e-10, 1.343692054471774e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.796120440642128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.749564927908650e+04, 1.000000000000000e-10, 1.338175477640232e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.809160948016222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.777787332385573e+04, 1.000000000000000e-10, 1.334395648965827e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.820319560895594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.793768905966706e+04, 1.000000000000000e-10, 1.329866228219600e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.826708066048863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.795538728873646e+04, 1.000000000000000e-10, 1.326165139080686e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.815695929655229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.770529940600749e+04, 1.000000000000000e-10, 1.329126908993106e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.786664218902460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.715068019047068e+04, 1.000000000000000e-10, 1.338714600617310e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.745263135962576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.627786607276434e+04, 1.000000000000000e-10, 1.351227003598078e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.710732359340363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.545821214468391e+04, 1.000000000000000e-10, 1.360267497851294e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.677809750294326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.452348873483568e+04, 1.000000000000000e-10, 1.366348796934495e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.637291426016747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.347443398335341e+04, 1.000000000000000e-10, 1.375623313861177e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.583569617738940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217170497226703e+04, 1.000000000000000e-10, 1.389615154001377e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.510808034042965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.046421173673322e+04, 1.000000000000000e-10, 1.409968070496483e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.424456365463192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.858899972094038e+04, 1.000000000000000e-10, 1.437758511435725e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.336506184715990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.666594839083216e+04, 1.000000000000000e-10, 1.466812052499252e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.273157934888405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.525953313398387e+04, 1.000000000000000e-10, 1.487917661519195e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.228125639485636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.416186790785009e+04, 1.000000000000000e-10, 1.501005793892540e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.189548954532474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.323444372773554e+04, 1.000000000000000e-10, 1.512623588415133e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.144983168418316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.220852076212648e+04, 1.000000000000000e-10, 1.527233140593049e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.099472888793020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.123484816495082e+04, 1.000000000000000e-10, 1.544289137962932e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.058340097789766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.036384846221757e+04, 1.000000000000000e-10, 1.560239824489193e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.026730847684793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.970222503854503e+04, 1.000000000000000e-10, 1.572850703452492e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.011079405835935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.936304886352261e+04, 1.000000000000000e-10, 1.578817320977996e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.012635618797201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.930635052373548e+04, 1.000000000000000e-10, 1.575862521744822e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.012727606504681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.923435209380364e+04, 1.000000000000000e-10, 1.573872987549639e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.002039940117204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.898468831591728e+04, 1.000000000000000e-10, 1.577397422452642e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 2.990431954398080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.874607776282862e+04, 1.000000000000000e-10, 1.582234050018884e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 2.994278454717305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.877657973674110e+04, 1.000000000000000e-10, 1.579354357299039e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.010101420911347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.899778668668656e+04, 1.000000000000000e-10, 1.570083464986234e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.006800815607253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.890555321579531e+04, 1.000000000000000e-10, 1.570768630757702e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 2.984557161928280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.851428798763649e+04, 1.000000000000000e-10, 1.581680236194144e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 2.954969207208663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.800579966289548e+04, 1.000000000000000e-10, 1.596762804232998e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 2.942341512110633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.778446065919285e+04, 1.000000000000000e-10, 1.603204407508967e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 2.952255932092739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.792680836812841e+04, 1.000000000000000e-10, 1.597291545341897e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 2.961425163209100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.806132652200861e+04, 1.000000000000000e-10, 1.591952664207188e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 2.956046604738815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.795495962979992e+04, 1.000000000000000e-10, 1.594324036671609e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 2.939225406164273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.766574254414251e+04, 1.000000000000000e-10, 1.602993497707617e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 2.921048835744961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.735183798389446e+04, 1.000000000000000e-10, 1.612417663764618e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 2.915981495768239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.725371723968581e+04, 1.000000000000000e-10, 1.614745035151356e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 2.924752101404416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.737779133382354e+04, 1.000000000000000e-10, 1.609375361181345e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 2.938932495884948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.760068515431318e+04, 1.000000000000000e-10, 1.601445418877065e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 2.949666537201089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.778219097852101e+04, 1.000000000000000e-10, 1.595829345549889e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 2.948442160388296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.778656873370538e+04, 1.000000000000000e-10, 1.597159646611130e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 2.939028583123461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.768322016338672e+04, 1.000000000000000e-10, 1.603671277437713e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 2.932528583546192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.765631956079315e+04, 1.000000000000000e-10, 1.609422608555803e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 2.945802893511320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.798590573274469e+04, 1.000000000000000e-10, 1.605309242744672e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 2.982073400994088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.872186084136477e+04, 1.000000000000000e-10, 1.589700543062745e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.020324455959750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.950797658813679e+04, 1.000000000000000e-10, 1.573797561481510e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.048693391459545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.013437567016493e+04, 1.000000000000000e-10, 1.563308336549914e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.069421837882140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.062929146645766e+04, 1.000000000000000e-10, 1.556658582337684e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.090144800411580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.111111112021138e+04, 1.000000000000000e-10, 1.549704551606811e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.118560270907565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.169307083752250e+04, 1.000000000000000e-10, 1.538361979666308e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.144642351911675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.220420907084582e+04, 1.000000000000000e-10, 1.527501052849495e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.156063370978484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.244777830978684e+04, 1.000000000000000e-10, 1.523239463089986e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.159633554923866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.255462478461422e+04, 1.000000000000000e-10, 1.522686172108926e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.163816916151411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.267896162987677e+04, 1.000000000000000e-10, 1.521974107938554e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.166565668697168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.279473961670836e+04, 1.000000000000000e-10, 1.522264385547111e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.166812132648410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.288804163487821e+04, 1.000000000000000e-10, 1.524240059401304e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.173282551276559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.309002992444010e+04, 1.000000000000000e-10, 1.523381623922243e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.199792133200966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.364202849043720e+04, 1.000000000000000e-10, 1.513274260288782e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.248397538271177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.457791406591000e+04, 1.000000000000000e-10, 1.493379877467153e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.288170429283818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.535551079731864e+04, 1.000000000000000e-10, 1.477711143916979e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.306159225997267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.576813514059129e+04, 1.000000000000000e-10, 1.472026212443131e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.308375428668194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590471053307380e+04, 1.000000000000000e-10, 1.473200092382870e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.309196328491640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.602172296655523e+04, 1.000000000000000e-10, 1.475059183562076e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.323563977900229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.635488683145919e+04, 1.000000000000000e-10, 1.470613641434939e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.346991236328323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.683756076520690e+04, 1.000000000000000e-10, 1.462103190256902e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.365109485924508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.720996630339562e+04, 1.000000000000000e-10, 1.455567674700317e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.377482906037998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.746978475857320e+04, 1.000000000000000e-10, 1.451285385914018e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.381045142724452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.756963027437768e+04, 1.000000000000000e-10, 1.450564609170594e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.375619082966279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.751078880808244e+04, 1.000000000000000e-10, 1.453565858975973e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.374821174908917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.752824391039124e+04, 1.000000000000000e-10, 1.454496256452041e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.390021670486136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.780638619502728e+04, 1.000000000000000e-10, 1.448401909538092e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.423903768767577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.840930147480458e+04, 1.000000000000000e-10, 1.434614794395288e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.448731553712804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.886000913527057e+04, 1.000000000000000e-10, 1.424824152330254e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.455003022764593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.899971508740467e+04, 1.000000000000000e-10, 1.422819231306781e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.449873322344552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.894431040945614e+04, 1.000000000000000e-10, 1.425570889874755e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.446676596678309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.892668953340444e+04, 1.000000000000000e-10, 1.427614342879271e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.457803395225920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.915856102177679e+04, 1.000000000000000e-10, 1.423884704881872e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.475233585395127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.951118237869865e+04, 1.000000000000000e-10, 1.417842703352681e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.483940484844339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.972631089436210e+04, 1.000000000000000e-10, 1.415576726389636e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.485004490917620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.982347553633574e+04, 1.000000000000000e-10, 1.416636936097617e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.483351823522800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.988709179913880e+04, 1.000000000000000e-10, 1.419087126438691e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.484388089287702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.000804734861061e+04, 1.000000000000000e-10, 1.420638321692604e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.492186551337254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.025394797890474e+04, 1.000000000000000e-10, 1.419610255856079e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.505023798598452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059130903474256e+04, 1.000000000000000e-10, 1.416617699877404e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.512710270766443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.083790680237956e+04, 1.000000000000000e-10, 1.415693343711525e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.511987881713885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.093090266712302e+04, 1.000000000000000e-10, 1.417982754261638e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.512184076832650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.102966087497641e+04, 1.000000000000000e-10, 1.419707927459398e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.527072025341828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.137712688707398e+04, 1.000000000000000e-10, 1.415333640095225e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.558412726285869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201131567897958e+04, 1.000000000000000e-10, 1.404528882865072e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.580714490005111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.248341890973160e+04, 1.000000000000000e-10, 1.397297455734753e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.586574653864558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265421812389107e+04, 1.000000000000000e-10, 1.396216958301489e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.583722706873775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265801454102885e+04, 1.000000000000000e-10, 1.398304570750270e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.585125689027230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.272206825429481e+04, 1.000000000000000e-10, 1.398496665295041e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.601226904571869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.304148755345925e+04, 1.000000000000000e-10, 1.392920550626337e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.624765641826164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349622992406333e+04, 1.000000000000000e-10, 1.384634124009917e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.644498832948161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388633331923591e+04, 1.000000000000000e-10, 1.377914564156394e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.656350645468582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412900073501428e+04, 1.000000000000000e-10, 1.374047948768394e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.659509030191166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.420013691567050e+04, 1.000000000000000e-10, 1.373135155439345e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.660701007479937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421727888091029e+04, 1.000000000000000e-10, 1.372650039347331e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.670624798340023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.436900706574938e+04, 1.000000000000000e-10, 1.368553401076386e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.697904884779875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.481491861956815e+04, 1.000000000000000e-10, 1.357904218782345e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.724754987822342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.524739621893075e+04, 1.000000000000000e-10, 1.347476697965404e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.734670916107856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.537640908778396e+04, 1.000000000000000e-10, 1.343145545998667e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.739691253312558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.541131835962631e+04, 1.000000000000000e-10, 1.340461396232310e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.757755706414573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.566800830149183e+04, 1.000000000000000e-10, 1.333023857552155e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.793724773673955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.623680670751439e+04, 1.000000000000000e-10, 1.319425254230811e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.819547780240043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.663028772013127e+04, 1.000000000000000e-10, 1.309606187228546e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.831539427252394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.678292816150104e+04, 1.000000000000000e-10, 1.304610101539263e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.843526454702978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.693663547665531e+04, 1.000000000000000e-10, 1.299670100105933e+09
