"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.405458839423871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.617361421513037e+04, 1.000000000000000e-10, 1.403124737504051e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.392759345646266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582817752460289e+04, 1.000000000000000e-10, 1.405554423410109e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.373601835444905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.537131352393438e+04, 1.000000000000000e-10, 1.410521476753949e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.344486432100203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.473006129998455e+04, 1.000000000000000e-10, 1.419302517777665e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.304149341350571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.392460343259168e+04, 1.000000000000000e-10, 1.433436249875293e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.267287657062886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.319195596162937e+04, 1.000000000000000e-10, 1.446650486150861e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.247218157745100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.275571185828383e+04, 1.000000000000000e-10, 1.453095754352434e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.243239462828170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.258281650631715e+04, 1.000000000000000e-10, 1.452426705980829e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.235334682683483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.234163217882187e+04, 1.000000000000000e-10, 1.453375745893880e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.216594485868005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.191656577750121e+04, 1.000000000000000e-10, 1.458986229424268e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.187579897098666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.133575658645839e+04, 1.000000000000000e-10, 1.469595389209021e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.158738415674164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.075990074973503e+04, 1.000000000000000e-10, 1.480347676533314e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.136531991213019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.031514615618649e+04, 1.000000000000000e-10, 1.488668994895309e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.126939063432772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.010976667823563e+04, 1.000000000000000e-10, 1.491942244684879e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.132455397895277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.014786809128707e+04, 1.000000000000000e-10, 1.488078942344673e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.134338172016894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.011694021972154e+04, 1.000000000000000e-10, 1.485680465234782e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.122809918177767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.986224903979492e+04, 1.000000000000000e-10, 1.489372037676755e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.100039769133940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.943679644063883e+04, 1.000000000000000e-10, 1.498761365646946e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.079026956272924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.905196741168854e+04, 1.000000000000000e-10, 1.507761024028781e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.075370163052736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.895989205125293e+04, 1.000000000000000e-10, 1.508695389506725e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.087674758650061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.912704302265090e+04, 1.000000000000000e-10, 1.501917166001081e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.093096685416685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.918511728960255e+04, 1.000000000000000e-10, 1.498573980684233e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.087531207434697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.907283918922840e+04, 1.000000000000000e-10, 1.500669856383982e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.080886849620542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.895841934979359e+04, 1.000000000000000e-10, 1.503695250675359e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.089882246348992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.909993232045916e+04, 1.000000000000000e-10, 1.499281192211967e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.108560766616131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.938662213420771e+04, 1.000000000000000e-10, 1.490031238405379e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.108267937251206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.936903814960142e+04, 1.000000000000000e-10, 1.489846629045140e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.091563460029527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.909919532996123e+04, 1.000000000000000e-10, 1.497781720171734e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.071920463613611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.879472224886893e+04, 1.000000000000000e-10, 1.507514391975874e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.070123478400815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.878548420679350e+04, 1.000000000000000e-10, 1.508925961952482e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.088284386868744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.910210555930378e+04, 1.000000000000000e-10, 1.500795937311794e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.102878911251650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.937178895090017e+04, 1.000000000000000e-10, 1.494685533116093e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.106682530049677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.948390921399232e+04, 1.000000000000000e-10, 1.494099508629674e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.108584420871835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.958216935750424e+04, 1.000000000000000e-10, 1.494890551645319e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.128225261845292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.998610095005773e+04, 1.000000000000000e-10, 1.487727798402953e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.159529491081458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.059836819104831e+04, 1.000000000000000e-10, 1.475740026690703e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.173155327265066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.095180008368172e+04, 1.000000000000000e-10, 1.472650322521815e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.180184559962506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.122976106874064e+04, 1.000000000000000e-10, 1.473374801575705e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.189334327727410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.159618331839706e+04, 1.000000000000000e-10, 1.474339494835796e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.217174704335672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.232719916587124e+04, 1.000000000000000e-10, 1.468076805605228e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.265946953838429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.345039694000765e+04, 1.000000000000000e-10, 1.453551227941082e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.323238188426544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.470856668969536e+04, 1.000000000000000e-10, 1.435439339875449e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.372856085229136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.579818240037184e+04, 1.000000000000000e-10, 1.420049917546146e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.399491808839563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.643677911615046e+04, 1.000000000000000e-10, 1.413005916801068e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.405929122420600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.664259371024680e+04, 1.000000000000000e-10, 1.412365760518181e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.394923357576017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.644397425948770e+04, 1.000000000000000e-10, 1.416620855639165e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.380916197842163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.607236391228998e+04, 1.000000000000000e-10, 1.419599992146348e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.366775365397382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.561241239502618e+04, 1.000000000000000e-10, 1.420815876379711e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.339481335908931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.491646569833485e+04, 1.000000000000000e-10, 1.427176788112956e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.298263198478706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.399868470163687e+04, 1.000000000000000e-10, 1.439693482589751e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.250624816347787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.299785520204063e+04, 1.000000000000000e-10, 1.455820913760091e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.209661177881672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.213545807438685e+04, 1.000000000000000e-10, 1.469919984218407e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.184458739099471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.157315157667330e+04, 1.000000000000000e-10, 1.477924536768579e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.180001948734392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.139759542180062e+04, 1.000000000000000e-10, 1.477496440532464e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.193289555054057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.155049819688610e+04, 1.000000000000000e-10, 1.469914832272810e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.202228527350618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.166726516323259e+04, 1.000000000000000e-10, 1.465164023246026e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.201804944241524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.166663210056042e+04, 1.000000000000000e-10, 1.465427320189415e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.204458242473750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.174506721957061e+04, 1.000000000000000e-10, 1.465081884394392e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.225801013423658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.216396514104063e+04, 1.000000000000000e-10, 1.457122267144681e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.258999308795310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.281437191445598e+04, 1.000000000000000e-10, 1.444853772421792e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.276118246961504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.322623290292756e+04, 1.000000000000000e-10, 1.440303238997926e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.282813991291740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.348428521301710e+04, 1.000000000000000e-10, 1.440693536226531e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.289727453906733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.377618625721562e+04, 1.000000000000000e-10, 1.441643507306820e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.316999476743728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.442096875219198e+04, 1.000000000000000e-10, 1.434157610561215e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.362892164031807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.536875073707519e+04, 1.000000000000000e-10, 1.418694792455286e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.398651005480744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.611594674933376e+04, 1.000000000000000e-10, 1.407044432113790e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.411958775597597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.645336739764205e+04, 1.000000000000000e-10, 1.403968825407255e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.409620675662853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.648161765786581e+04, 1.000000000000000e-10, 1.406304440854795e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.399263944337914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.632718683473880e+04, 1.000000000000000e-10, 1.410932855122818e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.394761146135135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.621354681711257e+04, 1.000000000000000e-10, 1.411977416083981e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.394500844072453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.612980757436323e+04, 1.000000000000000e-10, 1.410424702530358e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.391321769160038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.598391115364186e+04, 1.000000000000000e-10, 1.409832465321507e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.381177147050372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.573323139383685e+04, 1.000000000000000e-10, 1.412324133994042e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.361804726676078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.535885996289129e+04, 1.000000000000000e-10, 1.419296324590680e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.341760737206960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.500269617299212e+04, 1.000000000000000e-10, 1.427272814322948e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.332272036750745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.486403064838815e+04, 1.000000000000000e-10, 1.431713956953814e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.345001241205844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.513786522729827e+04, 1.000000000000000e-10, 1.427625668520226e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.374642582483884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.573803779040463e+04, 1.000000000000000e-10, 1.417425577040682e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.400128803315688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.630167435097338e+04, 1.000000000000000e-10, 1.409741655141153e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.414422171133032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.670413831689844e+04, 1.000000000000000e-10, 1.407228408648715e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.425761985095556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.706121022270460e+04, 1.000000000000000e-10, 1.405991763308158e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.439841934215038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.747161769494938e+04, 1.000000000000000e-10, 1.403756230662511e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.462376051643004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.801100668670767e+04, 1.000000000000000e-10, 1.397875025757362e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.480011448185735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.843784639437234e+04, 1.000000000000000e-10, 1.393362559279161e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.483727766730486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.858464731292402e+04, 1.000000000000000e-10, 1.393501370380262e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.480519357036484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.857645692922983e+04, 1.000000000000000e-10, 1.395712496826507e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.477376850450006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.854947830318798e+04, 1.000000000000000e-10, 1.397480937724683e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.471414630204896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.847761823621201e+04, 1.000000000000000e-10, 1.400396535603207e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.461751803792358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.835440547285927e+04, 1.000000000000000e-10, 1.405068918072631e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.460181344156595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.836706168755025e+04, 1.000000000000000e-10, 1.406511819709904e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.477858614597690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.872349021542246e+04, 1.000000000000000e-10, 1.400501217275000e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.513970692635696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.942133754810828e+04, 1.000000000000000e-10, 1.387822019491133e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.542345846691873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.999965348208887e+04, 1.000000000000000e-10, 1.378558516163347e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.551844303775639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.026152787605158e+04, 1.000000000000000e-10, 1.376741233377331e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.550890060633491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.033296674081164e+04, 1.000000000000000e-10, 1.378766490176053e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.549147641710405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.038161297389152e+04, 1.000000000000000e-10, 1.380907202008005e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.558879193745546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.061145433129452e+04, 1.000000000000000e-10, 1.378335454644444e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.571588665901426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088443526345238e+04, 1.000000000000000e-10, 1.374459122898106e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.577484676542519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.103384856883966e+04, 1.000000000000000e-10, 1.373083079555027e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.578989129140399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110606185879354e+04, 1.000000000000000e-10, 1.373387868597286e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.575561414459446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110015687421964e+04, 1.000000000000000e-10, 1.375672286380394e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.567678237883285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.102639679279998e+04, 1.000000000000000e-10, 1.379815085147237e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.566863630285112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.106923824656390e+04, 1.000000000000000e-10, 1.381126487640784e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.583437833050194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139423300956757e+04, 1.000000000000000e-10, 1.375528285718702e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.613511876464973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194975140134688e+04, 1.000000000000000e-10, 1.364843186031157e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.632092197208204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.230407450020620e+04, 1.000000000000000e-10, 1.358497910160129e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.632570901007787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.233874352852632e+04, 1.000000000000000e-10, 1.358729906536915e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.624070774343428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.220422926200420e+04, 1.000000000000000e-10, 1.362119649016436e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.618332208624802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210931514457994e+04, 1.000000000000000e-10, 1.364333768496956e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.626357835649355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.225168149853893e+04, 1.000000000000000e-10, 1.361440270745916e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.638739619983122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.248121817042301e+04, 1.000000000000000e-10, 1.357147919208117e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.643403544916255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.258889876912854e+04, 1.000000000000000e-10, 1.355898284008926e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.642925932614365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261489211360106e+04, 1.000000000000000e-10, 1.356649029813462e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.642152526556232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.263909875273729e+04, 1.000000000000000e-10, 1.357599905308512e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.645327576856706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.272860533529521e+04, 1.000000000000000e-10, 1.357016072382280e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.655127971134345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.292358171224279e+04, 1.000000000000000e-10, 1.353840829648208e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.669121867003901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.317792960010449e+04, 1.000000000000000e-10, 1.348911263126153e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.677392344992103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.332024776564759e+04, 1.000000000000000e-10, 1.345895819671778e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.677568559937028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.330708979685751e+04, 1.000000000000000e-10, 1.345550797235196e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.679996306209162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.331304454085979e+04, 1.000000000000000e-10, 1.344042932973309e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.697536882795451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.356559133438718e+04, 1.000000000000000e-10, 1.336779320914805e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.730389547102063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.407649441779179e+04, 1.000000000000000e-10, 1.324123109684948e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.753935031499185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.442441841114709e+04, 1.000000000000000e-10, 1.314877091199552e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.761744749537038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.449770297837081e+04, 1.000000000000000e-10, 1.311104106623701e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.762314548362669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.443919499546192e+04, 1.000000000000000e-10, 1.309777587838550e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.767622897874016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.445703238519164e+04, 1.000000000000000e-10, 1.306745096598684e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.787248636255319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.471659089342554e+04, 1.000000000000000e-10, 1.298724785241750e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.812972697622542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.507922030075549e+04, 1.000000000000000e-10, 1.288721820922263e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.834645155472970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.537309121891246e+04, 1.000000000000000e-10, 1.280221716717797e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.848181738622379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.553254671017905e+04, 1.000000000000000e-10, 1.274578125283710e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.852114088930503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.553558474716316e+04, 1.000000000000000e-10, 1.272262376241383e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.853324127215552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.549717774061358e+04, 1.000000000000000e-10, 1.270952066911504e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.861736339933090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.558762038884315e+04, 1.000000000000000e-10, 1.267353004289481e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.886012932468147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.595215219178121e+04, 1.000000000000000e-10, 1.258688534110748e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.908035164267062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.628445589775771e+04, 1.000000000000000e-10, 1.250955560320380e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.912737963994444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.632718503651497e+04, 1.000000000000000e-10, 1.248873411341120e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.913264709305898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.629959655201550e+04, 1.000000000000000e-10, 1.248142587808845e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.927379217247284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.650494917343777e+04, 1.000000000000000e-10, 1.243124353268909e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.958656343307979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.700446235172132e+04, 1.000000000000000e-10, 1.232855090627288e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.979026979962544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.732223986860717e+04, 1.000000000000000e-10, 1.226156607153536e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.985588251380900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.740966529838412e+04, 1.000000000000000e-10, 1.223787377644006e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.992731835209628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.750942912073797e+04, 1.000000000000000e-10, 1.221285835517416e+09
