"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.957257224670253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.550871198568988e+04, 1.000000000000000e-10, 1.211025658421856e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.961048579842348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.555564892004950e+04, 1.000000000000000e-10, 1.209625987600128e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.958800057569583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.550305252356853e+04, 1.000000000000000e-10, 1.210046520552256e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.948540125091951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.531599018909915e+04, 1.000000000000000e-10, 1.212926069920674e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.935492786077445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.508890255344108e+04, 1.000000000000000e-10, 1.216773850299686e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.927101474847411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493526677124714e+04, 1.000000000000000e-10, 1.219135198935346e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.931368242985280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.499344545152597e+04, 1.000000000000000e-10, 1.217621062536961e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.940903570767753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.513302591528167e+04, 1.000000000000000e-10, 1.214417452092813e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.942207527798535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.514107972486838e+04, 1.000000000000000e-10, 1.213808512652455e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.934585511497629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.500108829642979e+04, 1.000000000000000e-10, 1.215928342333285e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.924343517089608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482581963821484e+04, 1.000000000000000e-10, 1.219007734562957e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.917028364035293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.469925637806021e+04, 1.000000000000000e-10, 1.221219078668000e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.915492527656467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.467079681027280e+04, 1.000000000000000e-10, 1.221649966019497e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.921121037241664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.476456512997520e+04, 1.000000000000000e-10, 1.219892311414212e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.931636976467724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493585275868684e+04, 1.000000000000000e-10, 1.216595780919500e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.935188077532120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.499422612885324e+04, 1.000000000000000e-10, 1.215493652136468e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.928744259289385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488791127833242e+04, 1.000000000000000e-10, 1.217451629758455e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.918558765470154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.472416025907992e+04, 1.000000000000000e-10, 1.220693790638299e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.913727019596679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.465013553265778e+04, 1.000000000000000e-10, 1.222325925600184e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.922292250166403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.479925976033133e+04, 1.000000000000000e-10, 1.219782261941880e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.935298990248848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501835243054180e+04, 1.000000000000000e-10, 1.215787523283282e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.936868015996479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.504797462239163e+04, 1.000000000000000e-10, 1.215363649265786e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.930112915356197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493756786452472e+04, 1.000000000000000e-10, 1.217471260169280e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.926639642918420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488250288572814e+04, 1.000000000000000e-10, 1.218595832687455e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.937732772947609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.506589667705590e+04, 1.000000000000000e-10, 1.215164337385606e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.951031724061441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.528214301624838e+04, 1.000000000000000e-10, 1.211031308469641e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.945967257667931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.519469380934307e+04, 1.000000000000000e-10, 1.212527828015513e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.930562483286769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.494019393694289e+04, 1.000000000000000e-10, 1.217280242526360e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.917614952576182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.471909632219021e+04, 1.000000000000000e-10, 1.221161314155273e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.920943039763902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.476587558475977e+04, 1.000000000000000e-10, 1.220023313881330e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.931810719391712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.492583888821254e+04, 1.000000000000000e-10, 1.216373423783796e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.932605970856506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.492268280707110e+04, 1.000000000000000e-10, 1.215876020117720e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.922702223671836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.473572491350878e+04, 1.000000000000000e-10, 1.218538663652941e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.912717643246176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.455792180514973e+04, 1.000000000000000e-10, 1.221444945022123e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.916363318380583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460241796294928e+04, 1.000000000000000e-10, 1.220046624251131e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.927178050446866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.475817520722350e+04, 1.000000000000000e-10, 1.216365472855298e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.921540330020748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.464268504901376e+04, 1.000000000000000e-10, 1.217764260679407e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.905778290570414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437417783391954e+04, 1.000000000000000e-10, 1.222573704414407e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.889922243527755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.409462627164980e+04, 1.000000000000000e-10, 1.227269511202902e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.887494496976027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.403942856691343e+04, 1.000000000000000e-10, 1.227772753464947e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.892371228284130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.409014022923250e+04, 1.000000000000000e-10, 1.225746345528283e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.895462563609564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.411906762483445e+04, 1.000000000000000e-10, 1.224427511662491e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.893333400228984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.406396774651194e+04, 1.000000000000000e-10, 1.224782394864472e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.883399727858954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.387505823235268e+04, 1.000000000000000e-10, 1.227511817349266e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.871199190199428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366482066178503e+04, 1.000000000000000e-10, 1.231227913539279e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.863636788279577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.352980221554426e+04, 1.000000000000000e-10, 1.233465734236255e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.869201984541817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.362036238800346e+04, 1.000000000000000e-10, 1.231676450895237e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.880097021536152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379106120519484e+04, 1.000000000000000e-10, 1.228080184513727e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.883437102900420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384187512255040e+04, 1.000000000000000e-10, 1.226958236700368e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.877914102193944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374327660196629e+04, 1.000000000000000e-10, 1.228548913882608e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.869791619322123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.361242996074503e+04, 1.000000000000000e-10, 1.231205855876518e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.864088028959501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351889053851832e+04, 1.000000000000000e-10, 1.233073270422803e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.863782971679936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351585950700628e+04, 1.000000000000000e-10, 1.233202406668420e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.870704327233755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.363535367880912e+04, 1.000000000000000e-10, 1.231057652237775e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.881765101239145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.381099241049380e+04, 1.000000000000000e-10, 1.227475318770981e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.883956114956832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.383989942958308e+04, 1.000000000000000e-10, 1.226670132233833e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.875774327819617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.369059745202916e+04, 1.000000000000000e-10, 1.228959563607401e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.868283834917658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.356121857500617e+04, 1.000000000000000e-10, 1.231265364726130e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.873921990164187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.364444076321249e+04, 1.000000000000000e-10, 1.229334997127384e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.884443062886468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379733901232006e+04, 1.000000000000000e-10, 1.225688948127908e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.877580961429402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366349346298144e+04, 1.000000000000000e-10, 1.227509799429207e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.859648705360920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335937899719098e+04, 1.000000000000000e-10, 1.233057140122380e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.843196830356789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307432803566327e+04, 1.000000000000000e-10, 1.238095407604813e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.844903217316871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.309182036981912e+04, 1.000000000000000e-10, 1.237405404156975e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.857561743080469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.327909448090722e+04, 1.000000000000000e-10, 1.233005298831098e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.861253413778071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.332349714947934e+04, 1.000000000000000e-10, 1.231566882945524e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.852203532034791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.315511932703764e+04, 1.000000000000000e-10, 1.234138053977470e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.838909868376100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.292907907583957e+04, 1.000000000000000e-10, 1.238280149134080e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.830939085683522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279099426800784e+04, 1.000000000000000e-10, 1.240726904537201e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.835373204624197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.286368006079810e+04, 1.000000000000000e-10, 1.239275394535277e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.843549223725402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.299300082647268e+04, 1.000000000000000e-10, 1.236548279289137e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.848795912826856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307602788049892e+04, 1.000000000000000e-10, 1.234834156421585e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.849287498096849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.308120442068873e+04, 1.000000000000000e-10, 1.234629907669246e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.843207299246840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.297821021523032e+04, 1.000000000000000e-10, 1.236526649550609e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.834867067388834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284417203649972e+04, 1.000000000000000e-10, 1.239277989841604e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.831135481349947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.278947682808687e+04, 1.000000000000000e-10, 1.240590422463215e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.838797506549567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.292413169919452e+04, 1.000000000000000e-10, 1.238251206129452e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.851501919551574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.313740993872667e+04, 1.000000000000000e-10, 1.234248000629902e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.854763036032444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.319262365609491e+04, 1.000000000000000e-10, 1.233228911584590e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.847806760564272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307888635573541e+04, 1.000000000000000e-10, 1.235463256445290e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.838077765739809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.292126694182106e+04, 1.000000000000000e-10, 1.238625425279515e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.834125473311977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.285919658997846e+04, 1.000000000000000e-10, 1.239935224348491e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.840059276185573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.295937920884654e+04, 1.000000000000000e-10, 1.238092909273880e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.844480921488148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.303084891048438e+04, 1.000000000000000e-10, 1.236652336489058e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.840675363332098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.296485237123875e+04, 1.000000000000000e-10, 1.237799683358649e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.836141527896252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.288560269563280e+04, 1.000000000000000e-10, 1.239211108575909e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.836215281944511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.288199551746166e+04, 1.000000000000000e-10, 1.239108908018104e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.835753192205287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.287147115856493e+04, 1.000000000000000e-10, 1.239170532298232e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.831154913055456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279780984514415e+04, 1.000000000000000e-10, 1.240670208870899e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.829010921195239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.276778257532405e+04, 1.000000000000000e-10, 1.241476956601981e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.839948367798038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.295750764848106e+04, 1.000000000000000e-10, 1.238110222423263e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.862016297231698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.333187831097068e+04, 1.000000000000000e-10, 1.231261643378563e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.873574301596134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.353136485191109e+04, 1.000000000000000e-10, 1.227746585254927e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.870783406743964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349904934154461e+04, 1.000000000000000e-10, 1.228829451415567e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.861486177482863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.335852828478086e+04, 1.000000000000000e-10, 1.231995584730495e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.857334196646898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.330677605629484e+04, 1.000000000000000e-10, 1.233585089922908e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.865507843821587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345451891627781e+04, 1.000000000000000e-10, 1.231202522879518e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.876032362650191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.363926244994705e+04, 1.000000000000000e-10, 1.228037152726041e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.880268146592249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.371490616744975e+04, 1.000000000000000e-10, 1.226784594106362e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.881372750037679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.373624005332439e+04, 1.000000000000000e-10, 1.226510503191164e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.878852448785166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.369717294569446e+04, 1.000000000000000e-10, 1.227344316238149e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.872714076086941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.359917646995384e+04, 1.000000000000000e-10, 1.229314459645590e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.871962862709149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.359142963327268e+04, 1.000000000000000e-10, 1.229579750977108e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.883612835646785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.378298753725202e+04, 1.000000000000000e-10, 1.225926806022653e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.905712663155697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.414874159455987e+04, 1.000000000000000e-10, 1.219068699512949e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.917254486705865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.433988945048545e+04, 1.000000000000000e-10, 1.215501481957783e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.915812051936515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.432139106096857e+04, 1.000000000000000e-10, 1.215976999716396e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.909474359811997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.422212376232683e+04, 1.000000000000000e-10, 1.218023937437514e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.908723565116718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421839150875301e+04, 1.000000000000000e-10, 1.218383315159964e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.919043984383505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.439501017124557e+04, 1.000000000000000e-10, 1.215323878427051e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.930027783732977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.458165114419207e+04, 1.000000000000000e-10, 1.212057841225770e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.932963798981298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.463225474457729e+04, 1.000000000000000e-10, 1.211189466293138e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.931873941762398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.461455149586729e+04, 1.000000000000000e-10, 1.211500379637340e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.931497344232495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460745340891001e+04, 1.000000000000000e-10, 1.211602356556156e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.934522626002023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.465573425302328e+04, 1.000000000000000e-10, 1.210633417262644e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.942305681778764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.478232687612878e+04, 1.000000000000000e-10, 1.208224499375275e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.952450333501183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.494887368462861e+04, 1.000000000000000e-10, 1.205120989238977e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.957094521811252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.502731707115028e+04, 1.000000000000000e-10, 1.203756844879351e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.954993441104439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.499799343670789e+04, 1.000000000000000e-10, 1.204475919078892e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.954848922978277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.500199872030141e+04, 1.000000000000000e-10, 1.204617513802567e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.967786697454113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.522162352382221e+04, 1.000000000000000e-10, 1.200756596597188e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.991175050467549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.561147294919903e+04, 1.000000000000000e-10, 1.193823200306985e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 4.004277161437835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.583124331094464e+04, 1.000000000000000e-10, 1.189982355583018e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 4.004318122920497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.583707293596055e+04, 1.000000000000000e-10, 1.190014684370961e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.999481844891959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.576374291289631e+04, 1.000000000000000e-10, 1.191550346177126e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 4.000070396763948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.578028349500617e+04, 1.000000000000000e-10, 1.191497958857377e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 4.012038320502821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.598338137112312e+04, 1.000000000000000e-10, 1.188037134580204e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 4.026588595677500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.622653948834128e+04, 1.000000000000000e-10, 1.183804129810432e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 4.037000586521487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.640131320482996e+04, 1.000000000000000e-10, 1.180802646635041e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 4.041695172883011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.648318367070725e+04, 1.000000000000000e-10, 1.179493172387060e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 4.039912285005428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.646066693269268e+04, 1.000000000000000e-10, 1.180113482535937e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 4.036713297053852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.641807789367202e+04, 1.000000000000000e-10, 1.181219503784629e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 4.039768848622672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.648002746830978e+04, 1.000000000000000e-10, 1.180497105640652e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.055005685366881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.674384596669632e+04, 1.000000000000000e-10, 1.176250456301293e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.066807564250448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.694981310267985e+04, 1.000000000000000e-10, 1.173006264804375e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.064485490029043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.692294631603509e+04, 1.000000000000000e-10, 1.173833370132264e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.059981733463461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.686134419736591e+04, 1.000000000000000e-10, 1.175317531486856e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.068854341833603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.701957735314194e+04, 1.000000000000000e-10, 1.172914734411698e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.091223499168368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.739799639383520e+04, 1.000000000000000e-10, 1.166650080065340e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.103025311302797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.760246170229673e+04, 1.000000000000000e-10, 1.163452164149936e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.103650568613778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.762279787112107e+04, 1.000000000000000e-10, 1.163417267461690e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.106255794839391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.767786682480753e+04, 1.000000000000000e-10, 1.162851129552781e+09
