"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.752832812064240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.113338186899120e+04, 1.000000000000000e-10, 1.260149789259073e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.756166720460760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115469785168368e+04, 1.000000000000000e-10, 1.258469650908580e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.752483953818989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105957785522113e+04, 1.000000000000000e-10, 1.259071143789521e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.739854034390412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.081778567890798e+04, 1.000000000000000e-10, 1.262699856443182e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.722861144518094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.050911059412592e+04, 1.000000000000000e-10, 1.267902659542130e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.711328511040899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.029195900124888e+04, 1.000000000000000e-10, 1.271314804671672e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.713615213319119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.030303750307317e+04, 1.000000000000000e-10, 1.270077435542302e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.723645486038468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.043847794892129e+04, 1.000000000000000e-10, 1.266201200752619e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.725092349818158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.043633230864265e+04, 1.000000000000000e-10, 1.265265098333150e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.717009794515054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.028286427558847e+04, 1.000000000000000e-10, 1.267611779385569e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.705086704381059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.007469140403073e+04, 1.000000000000000e-10, 1.271431527646379e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.696647856608036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993118205280502e+04, 1.000000000000000e-10, 1.274241260137904e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.695508898317463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.991517055426781e+04, 1.000000000000000e-10, 1.274677218066755e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.703400115926194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005313982562005e+04, 1.000000000000000e-10, 1.272119846831359e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.717451155009928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.029166772505483e+04, 1.000000000000000e-10, 1.267501071614715e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.724174633300826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041031839102312e+04, 1.000000000000000e-10, 1.265379406710301e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.719918180165913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035371170966536e+04, 1.000000000000000e-10, 1.267004634971363e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.711298948498560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023112727030980e+04, 1.000000000000000e-10, 1.270256980261601e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.708033177898425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.020179618057211e+04, 1.000000000000000e-10, 1.271826188116383e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.719570531425109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.041429832717519e+04, 1.000000000000000e-10, 1.268326409557395e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.736919818248038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071702840316584e+04, 1.000000000000000e-10, 1.262769328445775e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.742074202911641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.081506079879691e+04, 1.000000000000000e-10, 1.261279063737584e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.737092426172173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.074570642737632e+04, 1.000000000000000e-10, 1.263160222660549e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.734406184738732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071047713544140e+04, 1.000000000000000e-10, 1.264226358509632e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.746217847338617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.090754064231880e+04, 1.000000000000000e-10, 1.260326633616360e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.761155474714601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.114985907473528e+04, 1.000000000000000e-10, 1.255323008395593e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.757427195858572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108508551191659e+04, 1.000000000000000e-10, 1.256497801973815e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.742151299465178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.082965886765067e+04, 1.000000000000000e-10, 1.261505379710032e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.728289170567658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059479117321173e+04, 1.000000000000000e-10, 1.265999443317567e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.730646960007729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.061851003004022e+04, 1.000000000000000e-10, 1.264973901173100e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.742543425935346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.079025586487845e+04, 1.000000000000000e-10, 1.260607886144396e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.743734915916384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.078547341702306e+04, 1.000000000000000e-10, 1.259792565654066e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.733907456620645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.060439279647692e+04, 1.000000000000000e-10, 1.262692426760735e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.723759160818020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.042353986226992e+04, 1.000000000000000e-10, 1.265853680535616e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.728822655496108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.049530904142288e+04, 1.000000000000000e-10, 1.263936735772820e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.742564350731237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070938639768818e+04, 1.000000000000000e-10, 1.259173877262905e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.738344161674392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.063053119158855e+04, 1.000000000000000e-10, 1.260416335141967e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.724229721326379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.039397112994077e+04, 1.000000000000000e-10, 1.265092744293163e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.710897097613195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.017712584005191e+04, 1.000000000000000e-10, 1.269626880647102e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.711289913404465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.018756678436748e+04, 1.000000000000000e-10, 1.269539916671506e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.721100967960713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035342525441491e+04, 1.000000000000000e-10, 1.266288381752488e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.730071903000307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.050688298503720e+04, 1.000000000000000e-10, 1.263380502037775e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.733584158714132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.057596532026378e+04, 1.000000000000000e-10, 1.262402594776553e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.729128638768790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.052391331983003e+04, 1.000000000000000e-10, 1.264260952469899e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.722962003052989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.044947161749383e+04, 1.000000000000000e-10, 1.266800008123044e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.722101359366147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.046900293010954e+04, 1.000000000000000e-10, 1.267672923031627e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.734293424182813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070017667597963e+04, 1.000000000000000e-10, 1.264104760497037e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.751674802535197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.101130465010981e+04, 1.000000000000000e-10, 1.258732800218400e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.760084788974311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116869550395598e+04, 1.000000000000000e-10, 1.256267290999115e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.758435269077504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.116127783034321e+04, 1.000000000000000e-10, 1.257115470702181e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.753719567928008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110073592046205e+04, 1.000000000000000e-10, 1.259007394703006e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.750455094315977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.106477878177549e+04, 1.000000000000000e-10, 1.260444292406324e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.752356142758075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110895992065968e+04, 1.000000000000000e-10, 1.260031375226884e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.761852064593053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.126808600512613e+04, 1.000000000000000e-10, 1.256895245563015e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.774941529072920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.147920273412482e+04, 1.000000000000000e-10, 1.252526588534584e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.777867396957226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.152068964172132e+04, 1.000000000000000e-10, 1.251452803933685e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.770275605397926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139282228600568e+04, 1.000000000000000e-10, 1.253835714487477e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.764558611445137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.129534385494691e+04, 1.000000000000000e-10, 1.255692599831631e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.773432727215734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143849499054831e+04, 1.000000000000000e-10, 1.252728986017571e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.787171249601892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.166498630357335e+04, 1.000000000000000e-10, 1.248231462175753e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.783702888623041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.161537250737438e+04, 1.000000000000000e-10, 1.249478823824185e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.770159120290167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140427767593214e+04, 1.000000000000000e-10, 1.254127199828939e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.758677163142366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.123463386213647e+04, 1.000000000000000e-10, 1.258256014723316e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.765795567787074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.137114581562780e+04, 1.000000000000000e-10, 1.256255516964658e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.784982623064513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.170758911801568e+04, 1.000000000000000e-10, 1.250274414919630e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.795030205029274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.189561537224410e+04, 1.000000000000000e-10, 1.247367734214831e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.792262355996033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.188098387129933e+04, 1.000000000000000e-10, 1.248787313079339e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.785989622647191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181055068383973e+04, 1.000000000000000e-10, 1.251390719614336e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.784613240958022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.182535060451327e+04, 1.000000000000000e-10, 1.252461439000861e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.794819441915340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202609525806928e+04, 1.000000000000000e-10, 1.249642044491719e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.807543830507568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226288246367343e+04, 1.000000000000000e-10, 1.245927280831932e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.816993334386269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243640630880879e+04, 1.000000000000000e-10, 1.243175011637068e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.820508290443330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.250897604730616e+04, 1.000000000000000e-10, 1.242278797875658e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.816146600645124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.245456697852247e+04, 1.000000000000000e-10, 1.243975534353382e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.809727620347816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236261328569521e+04, 1.000000000000000e-10, 1.246307095593201e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.806991898504116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.233008707599434e+04, 1.000000000000000e-10, 1.247405326003552e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.815590859271140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.247678037375803e+04, 1.000000000000000e-10, 1.244680645295956e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.828958928973520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269913426567554e+04, 1.000000000000000e-10, 1.240391695464283e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.833089354558618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.277068597039807e+04, 1.000000000000000e-10, 1.239115734143364e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.826976464591865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268151364136165e+04, 1.000000000000000e-10, 1.241273827041943e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.819607306242596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.257463926644730e+04, 1.000000000000000e-10, 1.243895603093600e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.818586712889976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.257890225488118e+04, 1.000000000000000e-10, 1.244561331793325e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.828255741482179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.276028208337514e+04, 1.000000000000000e-10, 1.241819214429290e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.836048761073497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.291293359419817e+04, 1.000000000000000e-10, 1.239701501275323e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.836034662565727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.293418896348782e+04, 1.000000000000000e-10, 1.240036115352984e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.835570683748166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.294604191210670e+04, 1.000000000000000e-10, 1.240531451823245e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.839733041783885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.303320340471411e+04, 1.000000000000000e-10, 1.239492743049361e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.842647151064814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.310042155103848e+04, 1.000000000000000e-10, 1.238827240890279e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.840221664096065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307968951051589e+04, 1.000000000000000e-10, 1.239904053136957e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.840283007020069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.309138924808173e+04, 1.000000000000000e-10, 1.240086167444186e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.851949459903732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.328744405180206e+04, 1.000000000000000e-10, 1.236401062872053e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.873363937745368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.363967924708177e+04, 1.000000000000000e-10, 1.229596202837227e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.884326333578336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.381775833723226e+04, 1.000000000000000e-10, 1.226093768906485e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.880238341274584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375088744212409e+04, 1.000000000000000e-10, 1.227372768796432e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.870248900156618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358660130553367e+04, 1.000000000000000e-10, 1.230552987662636e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.865167194664858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.350567623373630e+04, 1.000000000000000e-10, 1.232211930470338e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.873379091813307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.364308041308382e+04, 1.000000000000000e-10, 1.229647146710968e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.884235603586718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.382422909999455e+04, 1.000000000000000e-10, 1.226241034563173e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.889714728199697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.391554576505689e+04, 1.000000000000000e-10, 1.224525149969086e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.892530962399116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.396348482329433e+04, 1.000000000000000e-10, 1.223689681924748e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.891841193754229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395575219819864e+04, 1.000000000000000e-10, 1.223963451625367e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.887257325316173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388544666202558e+04, 1.000000000000000e-10, 1.225466325878812e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.887459538964599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.389232333487879e+04, 1.000000000000000e-10, 1.225412513155403e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.900285335969423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.410012084228461e+04, 1.000000000000000e-10, 1.221367500611897e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.922410024096106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.445952892488719e+04, 1.000000000000000e-10, 1.214447518035357e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.933859762597917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.464385799523898e+04, 1.000000000000000e-10, 1.210853557716480e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.931608685737243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460532670368958e+04, 1.000000000000000e-10, 1.211469940126567e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.924448353211067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.448617751597071e+04, 1.000000000000000e-10, 1.213657200640173e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.922453827518141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.445335939203747e+04, 1.000000000000000e-10, 1.214264402442636e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.931957529157787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460944655911159e+04, 1.000000000000000e-10, 1.211367262921626e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.942334078998944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.477908041831316e+04, 1.000000000000000e-10, 1.208200448268239e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.945009319975735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482015762177026e+04, 1.000000000000000e-10, 1.207336833492103e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.943731028084338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.479426948641163e+04, 1.000000000000000e-10, 1.207625110241222e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.943123943117932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.477779913913130e+04, 1.000000000000000e-10, 1.207711076823338e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.945788487692970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.481360016370784e+04, 1.000000000000000e-10, 1.206757896314278e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.953062178054631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.492418717299972e+04, 1.000000000000000e-10, 1.204402568664006e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.962521493903150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.507146201622311e+04, 1.000000000000000e-10, 1.201404244698712e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.966261178983335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.512759800280243e+04, 1.000000000000000e-10, 1.200208887856186e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.963069649846168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.507281370477991e+04, 1.000000000000000e-10, 1.201139202377984e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.961793752437558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505124521749152e+04, 1.000000000000000e-10, 1.201516599602816e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.973835181516466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.525008807745858e+04, 1.000000000000000e-10, 1.197853904663812e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.996940152009114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.563141670491942e+04, 1.000000000000000e-10, 1.190980645751975e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 4.010060163753797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.584989471443598e+04, 1.000000000000000e-10, 1.187129294194433e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 4.010166040542207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.585577896435188e+04, 1.000000000000000e-10, 1.187127309414248e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 4.005365221951717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.578174400139117e+04, 1.000000000000000e-10, 1.188626035533450e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 4.006056748086712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.579831224699046e+04, 1.000000000000000e-10, 1.188518854313512e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 4.018245211531420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.600294230569045e+04, 1.000000000000000e-10, 1.184979511106013e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 4.033256934442501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.625097922419177e+04, 1.000000000000000e-10, 1.180593565394893e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 4.044076228790531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.642828209949611e+04, 1.000000000000000e-10, 1.177428974962778e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 4.048934270145460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.650776755262565e+04, 1.000000000000000e-10, 1.176005668141320e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 4.047129512217546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.647946571670088e+04, 1.000000000000000e-10, 1.176549710208966e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 4.043653013909373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.642570243175811e+04, 1.000000000000000e-10, 1.177633614594802e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 4.046540274177928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.647836102036576e+04, 1.000000000000000e-10, 1.176869763015083e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.061703306579497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.673491635172817e+04, 1.000000000000000e-10, 1.172583371025692e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.073614720764864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.693872174374902e+04, 1.000000000000000e-10, 1.169271428986128e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.071281328289714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.690829102924465e+04, 1.000000000000000e-10, 1.170048381431537e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.066398482344125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.683576686985933e+04, 1.000000000000000e-10, 1.171565052784642e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.074712430333589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.698008873236852e+04, 1.000000000000000e-10, 1.169270430635418e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.096719848027768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.734947107122109e+04, 1.000000000000000e-10, 1.163103849503444e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.108058510079279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.754389197310513e+04, 1.000000000000000e-10, 1.160022335233580e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.108249451744019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.755471247589850e+04, 1.000000000000000e-10, 1.160077262550229e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.110133473118615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.759460306346705e+04, 1.000000000000000e-10, 1.159671640099653e+09
