"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 3.330167223711465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.553576966526345e+04, 1.000000000000000e-10, 1.447804688408558e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 3.335048397633959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563724212598008e+04, 1.000000000000000e-10, 1.446131733922100e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 3.325631615633212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.550261670078756e+04, 1.000000000000000e-10, 1.450709346150792e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 3.310743047334477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.527303412529195e+04, 1.000000000000000e-10, 1.457622255829964e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 3.312986079262376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.531826181894932e+04, 1.000000000000000e-10, 1.456803767823260e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 3.331895608018142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563994476960495e+04, 1.000000000000000e-10, 1.448644587448165e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 3.349223263714839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.593975474125189e+04, 1.000000000000000e-10, 1.441328041143067e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 3.351304106067577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.599037679624408e+04, 1.000000000000000e-10, 1.440784184570964e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 3.332483321921388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.569479475647716e+04, 1.000000000000000e-10, 1.449341642775518e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 3.303643136587333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.522920891862184e+04, 1.000000000000000e-10, 1.462364012190260e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 3.287559099768724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.496820517521226e+04, 1.000000000000000e-10, 1.469691645748904e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 3.284432607964231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.492244935599764e+04, 1.000000000000000e-10, 1.471224177621881e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 3.285935919946290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.495673899479103e+04, 1.000000000000000e-10, 1.470771033098870e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 3.287422324621679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.499519765042794e+04, 1.000000000000000e-10, 1.470405180634312e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 3.288373331196342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.502863535106029e+04, 1.000000000000000e-10, 1.470364633262030e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 3.288531703379339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.505110652438680e+04, 1.000000000000000e-10, 1.470719061469048e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 3.285795380281687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.502574906280312e+04, 1.000000000000000e-10, 1.472393206931084e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 3.279113146942665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.493460131817478e+04, 1.000000000000000e-10, 1.475865136235812e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 3.272462970548628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.484573517753946e+04, 1.000000000000000e-10, 1.479363597133252e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 3.271436450572431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.485520267654127e+04, 1.000000000000000e-10, 1.480374380280599e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 3.272572181906006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.490719327844030e+04, 1.000000000000000e-10, 1.480589891351177e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 3.267849511461367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.486605340558134e+04, 1.000000000000000e-10, 1.483575093195475e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 3.252215201265642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.464283567338617e+04, 1.000000000000000e-10, 1.491615637575342e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 3.230263645883573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.430753399815956e+04, 1.000000000000000e-10, 1.502517809983820e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 3.220087740233842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.415644078909489e+04, 1.000000000000000e-10, 1.507701296541424e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 3.223534622602411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.422874790721942e+04, 1.000000000000000e-10, 1.506440598705327e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 3.231183589143625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.437056861949392e+04, 1.000000000000000e-10, 1.503172539922774e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 3.236784104224835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.447996065480100e+04, 1.000000000000000e-10, 1.500908625127804e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 3.242428352050416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.459493336076077e+04, 1.000000000000000e-10, 1.498717778076900e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 3.253346862655447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.480618035141178e+04, 1.000000000000000e-10, 1.494347303495900e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 3.265438491290686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.504626559150153e+04, 1.000000000000000e-10, 1.489621186852024e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 3.270182230891454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.516982901808115e+04, 1.000000000000000e-10, 1.488424467984225e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 3.262994744537152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.509680174853870e+04, 1.000000000000000e-10, 1.492729157540078e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 3.251222512832476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.494583744002478e+04, 1.000000000000000e-10, 1.499204776043277e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 3.251375447434552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.498978416355626e+04, 1.000000000000000e-10, 1.500058511719792e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 3.259261914596407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.516202884499697e+04, 1.000000000000000e-10, 1.497292728883462e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 3.268244548141132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.535258109205515e+04, 1.000000000000000e-10, 1.494034621818912e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 3.278937466881199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.557123496388163e+04, 1.000000000000000e-10, 1.489986759025811e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 3.288303884934924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.576735605917529e+04, 1.000000000000000e-10, 1.486558269537200e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 3.289662925722777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582860091092048e+04, 1.000000000000000e-10, 1.486740312090675e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 3.288496283279322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.584769868372529e+04, 1.000000000000000e-10, 1.488144946779706e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 3.292811307931118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.596583977977144e+04, 1.000000000000000e-10, 1.487170033561270e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 3.303749801843165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.620280885625017e+04, 1.000000000000000e-10, 1.483348218966732e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 3.322153494872279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.657627166895771e+04, 1.000000000000000e-10, 1.476266712977601e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 3.350202357497133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.712236759113268e+04, 1.000000000000000e-10, 1.465341850843514e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 3.401312337242477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.806825466175297e+04, 1.000000000000000e-10, 1.444836457066247e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 3.497398856835947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.979266430114559e+04, 1.000000000000000e-10, 1.406646353414577e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 3.641701272569424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.236152000696694e+04, 1.000000000000000e-10, 1.352462869026176e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.784709041009076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.492626800110720e+04, 1.000000000000000e-10, 1.303418363006236e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 3.884283206261873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.675395151046827e+04, 1.000000000000000e-10, 1.271862640491163e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 3.954598431726244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.808987618722107e+04, 1.000000000000000e-10, 1.251158833909059e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 4.040093449543537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.969740890607811e+04, 1.000000000000000e-10, 1.226617327509086e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 4.213291767099322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.282873253072068e+04, 1.000000000000000e-10, 1.177257317648420e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 4.450608506610828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.707581988276371e+04, 1.000000000000000e-10, 1.114790174470130e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 4.715938460565541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.180549280484249e+04, 1.000000000000000e-10, 1.053480907015717e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 5.063379901297788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.795297691749550e+04, 1.000000000000000e-10, 9.827781482416986e+08
343, 1.585549600000000e-03, 7.986006000000000e-03, 5.366655020905665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.330576101565907e+04, 1.000000000000000e-10, 9.279259358031574e+08
344, 7.472436000000000e-04, 5.109934500000000e-03, 5.556992080226014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.666504680619764e+04, 1.000000000000000e-10, 8.965201626944991e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.688518207770964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.896979664883122e+04, 1.000000000000000e-10, 8.757556358276424e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.726082193022229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.960449202988965e+04, 1.000000000000000e-10, 8.689417438545747e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.604208197099821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.743285949372026e+04, 1.000000000000000e-10, 8.890013550090315e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.418282386974973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.412187279104404e+04, 1.000000000000000e-10, 9.188835524404997e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 5.154299675721783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.943495766536306e+04, 1.000000000000000e-10, 9.650567713236818e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 4.773063402522033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.268813031738460e+04, 1.000000000000000e-10, 1.041068443935566e+09
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.458945961194194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709410697078989e+04, 1.000000000000000e-10, 1.112619478072340e+09
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.214152775725810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.270196232870016e+04, 1.000000000000000e-10, 1.175147283574685e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 3.988069983188824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.865116351472391e+04, 1.000000000000000e-10, 1.240209473242577e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 3.860371752545885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.631894938632075e+04, 1.000000000000000e-10, 1.279339125113675e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 3.789386987320623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.497359903191231e+04, 1.000000000000000e-10, 1.301248104943337e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 3.710703490157647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351008381874176e+04, 1.000000000000000e-10, 1.326889948079209e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 3.585171032484190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.126176434659252e+04, 1.000000000000000e-10, 1.371464211963245e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 3.420914239389674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.837045698570134e+04, 1.000000000000000e-10, 1.435629967342232e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 3.300478026735744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.625030188820486e+04, 1.000000000000000e-10, 1.486930313238600e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 3.247791957036912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.529869098440197e+04, 1.000000000000000e-10, 1.509853520029330e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 3.236681954976781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.506081498235847e+04, 1.000000000000000e-10, 1.513941103673954e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 3.244860092590499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.515743013627972e+04, 1.000000000000000e-10, 1.509195335183676e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 3.248904200036549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.518903833089111e+04, 1.000000000000000e-10, 1.506515076524306e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 3.242256065441664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.504380223953869e+04, 1.000000000000000e-10, 1.508879691280369e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 3.229905269143711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.480436379206444e+04, 1.000000000000000e-10, 1.514013876765367e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 3.217434659311604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.456605144763802e+04, 1.000000000000000e-10, 1.519283423622991e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 3.211391936952527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.443853738224789e+04, 1.000000000000000e-10, 1.521569560781632e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 3.216759067847376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.450262563880778e+04, 1.000000000000000e-10, 1.518468166460612e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 3.235854096136703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.479445375743783e+04, 1.000000000000000e-10, 1.508792877661041e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 3.254291813203975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.507558530738500e+04, 1.000000000000000e-10, 1.499542361036791e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 3.260939174304569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.516189066542414e+04, 1.000000000000000e-10, 1.495889154737598e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 3.253622557334499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.501842105306734e+04, 1.000000000000000e-10, 1.498827790931563e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 3.235300006692639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.469737189873212e+04, 1.000000000000000e-10, 1.507063007765219e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 3.216606407753254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.437847832698429e+04, 1.000000000000000e-10, 1.515748385382228e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 3.208345955787424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.424223464647160e+04, 1.000000000000000e-10, 1.519724267690047e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 3.208427977124153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.424823351607843e+04, 1.000000000000000e-10, 1.519794371465985e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 3.213128910866921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.433246829124827e+04, 1.000000000000000e-10, 1.517679556045625e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 3.231207280277272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.463920903903381e+04, 1.000000000000000e-10, 1.509231543786926e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 3.265548066739032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.521464782504043e+04, 1.000000000000000e-10, 1.493254236799994e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 3.292131205222703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.565609526220549e+04, 1.000000000000000e-10, 1.481021638536154e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 3.303153967965339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.583530080583831e+04, 1.000000000000000e-10, 1.475898869277599e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 3.307366351381432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590127960187084e+04, 1.000000000000000e-10, 1.473906246845424e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 3.318261110443904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.608290159197980e+04, 1.000000000000000e-10, 1.469017711778636e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 3.336283661934034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.638412855507604e+04, 1.000000000000000e-10, 1.461010412105828e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 3.343719581252544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.650857031903110e+04, 1.000000000000000e-10, 1.457733294346785e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 3.341528791343174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.647623264016047e+04, 1.000000000000000e-10, 1.458767605118153e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 3.336768404419039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.641133439285352e+04, 1.000000000000000e-10, 1.461178867436101e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 3.335588229832939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.642013152187691e+04, 1.000000000000000e-10, 1.462310187792922e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 3.339733919674887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653292254248907e+04, 1.000000000000000e-10, 1.461398296347655e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 3.348225786894330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.673350146418970e+04, 1.000000000000000e-10, 1.458916352636753e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 3.359534503518718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.699608870108424e+04, 1.000000000000000e-10, 1.455488889609635e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 3.372715600933842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.730446260236517e+04, 1.000000000000000e-10, 1.451555636438763e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 3.387646498055997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.765576165009115e+04, 1.000000000000000e-10, 1.447170113857376e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 3.404272475921706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.804730959987763e+04, 1.000000000000000e-10, 1.442308171687238e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 3.421932462000778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.846451553513404e+04, 1.000000000000000e-10, 1.437191764857310e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 3.441008716510275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.890856915018786e+04, 1.000000000000000e-10, 1.431542220004352e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 3.463739921576521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.941113574040123e+04, 1.000000000000000e-10, 1.424367250775948e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 3.488073132023240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.992952055605604e+04, 1.000000000000000e-10, 1.416378552419762e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 3.503396313263903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.027282489026881e+04, 1.000000000000000e-10, 1.411754039496554e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 3.506233895847303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.037017450906528e+04, 1.000000000000000e-10, 1.411536642919848e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 3.505559669649160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.036482336694139e+04, 1.000000000000000e-10, 1.411931972700971e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 3.514717180472743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.047062814641249e+04, 1.000000000000000e-10, 1.407268958003335e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 3.536489829133824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.073442504924745e+04, 1.000000000000000e-10, 1.396542746297208e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 3.542992322689934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071329493008464e+04, 1.000000000000000e-10, 1.391496708602220e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 3.524678089336063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.025111058300354e+04, 1.000000000000000e-10, 1.395862142082756e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 3.485243221786705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.942005738114844e+04, 1.000000000000000e-10, 1.408617052561616e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 3.441636642119756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.849643777397877e+04, 1.000000000000000e-10, 1.422874868462006e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 3.410504163068195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.776891682407933e+04, 1.000000000000000e-10, 1.431871434366748e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 3.384260905855353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.709373737339925e+04, 1.000000000000000e-10, 1.438227107449000e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 3.341959830762863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.613627515815530e+04, 1.000000000000000e-10, 1.451264492593021e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 3.291252097710928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.504616124170828e+04, 1.000000000000000e-10, 1.468407280941799e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 3.255521265150197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.420604297728819e+04, 1.000000000000000e-10, 1.479086773961363e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 3.247730586342532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.382644700742022e+04, 1.000000000000000e-10, 1.476976638522706e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 3.239236376158030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.345928566521335e+04, 1.000000000000000e-10, 1.475703035933209e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 3.217335959946040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.289655964505026e+04, 1.000000000000000e-10, 1.481067971101498e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 3.182642427450053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.215878451961962e+04, 1.000000000000000e-10, 1.493275883915460e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 3.150457592225253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.149346618966087e+04, 1.000000000000000e-10, 1.505237834403449e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 3.136989573511837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.116586207203526e+04, 1.000000000000000e-10, 1.509080253339524e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 3.142484865952627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.115822636603117e+04, 1.000000000000000e-10, 1.504067163619473e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 3.142195333084116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.106274963619879e+04, 1.000000000000000e-10, 1.501987758109890e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 3.131386223259764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.080076772063415e+04, 1.000000000000000e-10, 1.505009807869615e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 3.118153722413364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.051438777497954e+04, 1.000000000000000e-10, 1.509662622346807e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 3.118926786514933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.046159241047382e+04, 1.000000000000000e-10, 1.507692047570495e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 3.128041524312653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.053528641729504e+04, 1.000000000000000e-10, 1.501501372838090e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 3.116106965686824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.026314170420833e+04, 1.000000000000000e-10, 1.505282164060717e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 3.085188265472203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.968561051143843e+04, 1.000000000000000e-10, 1.518372557969592e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 3.048676258019651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.901791582151414e+04, 1.000000000000000e-10, 1.534487165385833e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 3.025107433862713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.856289840965005e+04, 1.000000000000000e-10, 1.544400263456960e+09
