"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.028439408685293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.816909928649342e+04, 1.000000000000000e-10, 1.530936917006084e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.039399271016653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.833479468412229e+04, 1.000000000000000e-10, 1.525189823132350e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.045067009530573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.841810032892306e+04, 1.000000000000000e-10, 1.522131547668160e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.037500548743642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.831584683807402e+04, 1.000000000000000e-10, 1.526398136985304e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.018634444842416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.801680208283527e+04, 1.000000000000000e-10, 1.535965849238383e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.002535817141415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.778767444329924e+04, 1.000000000000000e-10, 1.544915243327746e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.001520481617743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.778441999170691e+04, 1.000000000000000e-10, 1.545785332139354e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.019199740388908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.809489752285981e+04, 1.000000000000000e-10, 1.537531238504627e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.031170311865766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.829094225941640e+04, 1.000000000000000e-10, 1.531600678140978e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.032850532940000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.834698170265715e+04, 1.000000000000000e-10, 1.531504805129594e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.023093403897988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.819527478814558e+04, 1.000000000000000e-10, 1.536549443488719e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.011009628279731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.804320142799461e+04, 1.000000000000000e-10, 1.543830692620659e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.004603273729501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.798704026343146e+04, 1.000000000000000e-10, 1.548358491885952e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.011584668011279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.812113596275842e+04, 1.000000000000000e-10, 1.545351552592398e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.036381049676088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.856801910481513e+04, 1.000000000000000e-10, 1.534066522852197e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.054521767759366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.888065339735588e+04, 1.000000000000000e-10, 1.525538585445962e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.060972893277510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.904553297194555e+04, 1.000000000000000e-10, 1.523868514208765e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.054689508120898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.897254554574870e+04, 1.000000000000000e-10, 1.527730875484932e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.053343987728602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.903897289821946e+04, 1.000000000000000e-10, 1.530729582043805e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.067268554785651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.934430632819152e+04, 1.000000000000000e-10, 1.525886841899586e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.104180393869539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.009689531556407e+04, 1.000000000000000e-10, 1.511683534246987e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.133577600721807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.070655685869927e+04, 1.000000000000000e-10, 1.500825382186428e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.164003574299513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.142151462704650e+04, 1.000000000000000e-10, 1.491743620916469e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.199796137084814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.216239423106844e+04, 1.000000000000000e-10, 1.478806049788825e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.263880829991839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.347539027875118e+04, 1.000000000000000e-10, 1.455810003212976e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.342684628367307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.521318681808656e+04, 1.000000000000000e-10, 1.431060549755013e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.407186866717621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.676065907334190e+04, 1.000000000000000e-10, 1.413861199484504e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.457342308956747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.793479361686566e+04, 1.000000000000000e-10, 1.400077183851408e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.525162629166906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.964454211879125e+04, 1.000000000000000e-10, 1.384024452642987e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.597318191889384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.140858266676680e+04, 1.000000000000000e-10, 1.366184928983753e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.701274963951496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.395978779256412e+04, 1.000000000000000e-10, 1.341136951469713e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.786282832824616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.603374121739499e+04, 1.000000000000000e-10, 1.320877670076198e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.881663667601296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.842541523987526e+04, 1.000000000000000e-10, 1.299606595647857e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.970175915761936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.035791637728552e+04, 1.000000000000000e-10, 1.276100628448378e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 4.055920362385523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.217919506786343e+04, 1.000000000000000e-10, 1.253343155444926e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 4.109590691863919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.346828768912723e+04, 1.000000000000000e-10, 1.241564343674622e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 4.118342594441567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.397371116288293e+04, 1.000000000000000e-10, 1.243660137572962e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 4.110593196041258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.390864305109833e+04, 1.000000000000000e-10, 1.247044555779441e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 4.079983306413691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.325152982925221e+04, 1.000000000000000e-10, 1.254926651389292e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 4.028854575319922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.196770278822977e+04, 1.000000000000000e-10, 1.265640698451830e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.965698784969796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.028461722935535e+04, 1.000000000000000e-10, 1.277629370285546e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.893698833476687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.845798626071821e+04, 1.000000000000000e-10, 1.292841174390346e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.810714545181456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.644508970916383e+04, 1.000000000000000e-10, 1.312126953472354e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.714655838098639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.418304200986002e+04, 1.000000000000000e-10, 1.336124353772322e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.627627353264125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226611350773215e+04, 1.000000000000000e-10, 1.360822027198426e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.563667761044507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.082458395342934e+04, 1.000000000000000e-10, 1.378885997054720e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.545104384474424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035725237280181e+04, 1.000000000000000e-10, 1.383288063895523e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.558301321175871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.054763595959244e+04, 1.000000000000000e-10, 1.377515644514755e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.582584572747847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.103040246191633e+04, 1.000000000000000e-10, 1.369454219063162e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.612561497223703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.170073879528484e+04, 1.000000000000000e-10, 1.360933020941590e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.646880862639236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.249248556241644e+04, 1.000000000000000e-10, 1.351797227294109e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.687818481908377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.347683134694045e+04, 1.000000000000000e-10, 1.341720381727847e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.726883563046396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.441186652985292e+04, 1.000000000000000e-10, 1.332083387188401e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.759688426182372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.512609514916698e+04, 1.000000000000000e-10, 1.322862894304653e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.780561050306642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.550240603817764e+04, 1.000000000000000e-10, 1.315826120088969e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.775947757237686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.533950821769751e+04, 1.000000000000000e-10, 1.316073722492059e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.743381504693004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.459239714820106e+04, 1.000000000000000e-10, 1.324389389601330e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.700288772794900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.364035402871052e+04, 1.000000000000000e-10, 1.336275247811765e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.665607029531492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.276471837914104e+04, 1.000000000000000e-10, 1.344056156218420e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.644635446217782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208424442369253e+04, 1.000000000000000e-10, 1.346100350264637e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.608719869716874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.118901202359568e+04, 1.000000000000000e-10, 1.354355098150619e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.565196450799624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.027547106832634e+04, 1.000000000000000e-10, 1.367628181670416e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.527972019740769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.949919541967271e+04, 1.000000000000000e-10, 1.379270946149385e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.523141657964820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.935774220015126e+04, 1.000000000000000e-10, 1.380051908718775e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.543100744284277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.965874048077709e+04, 1.000000000000000e-10, 1.371600996194603e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.562318985409266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.999305336290746e+04, 1.000000000000000e-10, 1.364401080190404e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.568527687928397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.012376883851662e+04, 1.000000000000000e-10, 1.362513202836060e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.567999569290054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.017516652690411e+04, 1.000000000000000e-10, 1.363835192486068e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.568304433111257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.024211911329626e+04, 1.000000000000000e-10, 1.364857078307486e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.578128835634223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.046165392615628e+04, 1.000000000000000e-10, 1.362081443448855e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.589254344000598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.064750663164516e+04, 1.000000000000000e-10, 1.357803787071941e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.593299557110889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.069066933984288e+04, 1.000000000000000e-10, 1.355835567476586e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.584785552751893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.048849011741769e+04, 1.000000000000000e-10, 1.357981904357939e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.559314302149081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.995396097397037e+04, 1.000000000000000e-10, 1.365742165482826e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.526276619295473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.931515949066186e+04, 1.000000000000000e-10, 1.376992489358128e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.493879897486940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.865597687469995e+04, 1.000000000000000e-10, 1.387543838575947e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.482321033083051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.838063141111698e+04, 1.000000000000000e-10, 1.390548506419313e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.484637651776393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.833105800179925e+04, 1.000000000000000e-10, 1.387897047526306e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.484493855024354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.828496176417000e+04, 1.000000000000000e-10, 1.387096812688031e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.472652517203966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.804578980617168e+04, 1.000000000000000e-10, 1.391017543454645e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.458949870096372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.782336949016708e+04, 1.000000000000000e-10, 1.396659453904572e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.451412570734496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.771047615425679e+04, 1.000000000000000e-10, 1.399957922411890e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.459031583895124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.787553413064918e+04, 1.000000000000000e-10, 1.397651443443582e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.467501599367718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.803339156303462e+04, 1.000000000000000e-10, 1.394555967806757e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.465834677036059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.802236344673616e+04, 1.000000000000000e-10, 1.395537959845976e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.458426731242183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.790441653182682e+04, 1.000000000000000e-10, 1.398679891141741e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.451766617399570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.778913107232675e+04, 1.000000000000000e-10, 1.401303439347205e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.442909372825878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.762973293724307e+04, 1.000000000000000e-10, 1.404641106828870e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.427126148249474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.733807771779827e+04, 1.000000000000000e-10, 1.410537494791785e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.414517365776732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.713323856873038e+04, 1.000000000000000e-10, 1.415903135418115e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.418708894555136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.722003650982416e+04, 1.000000000000000e-10, 1.414505487881700e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.442096907140667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.762462250029957e+04, 1.000000000000000e-10, 1.405185312536497e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.458937747375486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.794048166092481e+04, 1.000000000000000e-10, 1.399016436428606e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.456480779876264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.792211206836576e+04, 1.000000000000000e-10, 1.400443428215117e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.443455639912636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.774369445411212e+04, 1.000000000000000e-10, 1.406554668431631e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.431892315497255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.757841716362512e+04, 1.000000000000000e-10, 1.411870124504517e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.436870825685802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.770034729210535e+04, 1.000000000000000e-10, 1.410604730119331e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.448581325770560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.792200944767508e+04, 1.000000000000000e-10, 1.406298926685110e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.455272912516406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.807135280261358e+04, 1.000000000000000e-10, 1.404298417892550e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.456908515522452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.813909378650225e+04, 1.000000000000000e-10, 1.404459451748078e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.452507156684081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.810766866150354e+04, 1.000000000000000e-10, 1.407095957338067e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.443222111246333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.799668958667733e+04, 1.000000000000000e-10, 1.411771533237623e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.439652760251829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.797884025407153e+04, 1.000000000000000e-10, 1.414028381595275e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.453333546198314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.827747970648904e+04, 1.000000000000000e-10, 1.409812401845276e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.483134832370417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.883615495176523e+04, 1.000000000000000e-10, 1.398876395329579e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.503927496784679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.924632129331303e+04, 1.000000000000000e-10, 1.391709623422626e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.505993867095761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.932445871552756e+04, 1.000000000000000e-10, 1.391658431826867e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.498194580454918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.923851021212258e+04, 1.000000000000000e-10, 1.395649049399431e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.492762827272766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.917917344534174e+04, 1.000000000000000e-10, 1.398440418302244e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.502465289045018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.938306935132375e+04, 1.000000000000000e-10, 1.395371211571834e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.517377948371221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.967237299940234e+04, 1.000000000000000e-10, 1.390190824690357e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.524491544869464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.984224485860295e+04, 1.000000000000000e-10, 1.388318799562389e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.525237133786442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.990767501459301e+04, 1.000000000000000e-10, 1.388994079582915e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.525256137880884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.995932012038072e+04, 1.000000000000000e-10, 1.389959726133002e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.529460828346013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.007658263169653e+04, 1.000000000000000e-10, 1.389151496188009e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.541173054935522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.031264568894686e+04, 1.000000000000000e-10, 1.385247644013223e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.558150987260750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.062573706865158e+04, 1.000000000000000e-10, 1.379082770362464e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.570707347255367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.084643000689693e+04, 1.000000000000000e-10, 1.374378115723028e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.575254945875299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.090697312592570e+04, 1.000000000000000e-10, 1.372317789581986e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.581387901097957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.098662253201591e+04, 1.000000000000000e-10, 1.369511968987818e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.602652130146614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.130960439045800e+04, 1.000000000000000e-10, 1.360674468986994e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.640076975123180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.189049485274523e+04, 1.000000000000000e-10, 1.345714075172269e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.668634920004309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231505805947600e+04, 1.000000000000000e-10, 1.334170486962261e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.680630361508894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244605070224541e+04, 1.000000000000000e-10, 1.328519706748411e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.684752596622508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244127249161045e+04, 1.000000000000000e-10, 1.325739881609963e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.693246332982754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.250278470252836e+04, 1.000000000000000e-10, 1.321287191584002e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.716888156590623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.281972947211309e+04, 1.000000000000000e-10, 1.311461252705468e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.747021992017109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.324088768504306e+04, 1.000000000000000e-10, 1.299434196093422e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.772792348492474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.359433562586772e+04, 1.000000000000000e-10, 1.289204409850796e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.789563256299111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.380460415019126e+04, 1.000000000000000e-10, 1.282299211194422e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.795842581498132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.384806633338211e+04, 1.000000000000000e-10, 1.279155066143122e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.798823919212015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385281144490019e+04, 1.000000000000000e-10, 1.277431618061793e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.808533304216700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.398370625374230e+04, 1.000000000000000e-10, 1.273647399910825e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.834452735995837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.440009911539247e+04, 1.000000000000000e-10, 1.264729924701471e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.858160678964988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.478511470297083e+04, 1.000000000000000e-10, 1.256748801053822e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.863987487336629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.487572279730289e+04, 1.000000000000000e-10, 1.254730920098420e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.864620180751284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.488800807761683e+04, 1.000000000000000e-10, 1.254551878524210e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.878467442636919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.512598388153562e+04, 1.000000000000000e-10, 1.250143281921880e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.909926120509262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.565700210189968e+04, 1.000000000000000e-10, 1.240134246744412e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.930909701965736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.601263194039186e+04, 1.000000000000000e-10, 1.233580504223730e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.937664904724937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.612872303995592e+04, 1.000000000000000e-10, 1.231504740358526e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.945207752397376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.626266939503861e+04, 1.000000000000000e-10, 1.229260928983779e+09
