"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.602891793730852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.974698133882933e+04, 1.000000000000000e-10, 1.332055242014344e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.582595596618778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.920058539344327e+04, 1.000000000000000e-10, 1.335703424185133e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.553619911545016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.851622785605233e+04, 1.000000000000000e-10, 1.342671204035281e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.511723677277942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.758604215753442e+04, 1.000000000000000e-10, 1.354028462901417e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.463173987247292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.659428658791104e+04, 1.000000000000000e-10, 1.369101841041412e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.417964353473501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.564610500440698e+04, 1.000000000000000e-10, 1.382899500842242e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.395570996483042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.511865871538997e+04, 1.000000000000000e-10, 1.388624248730515e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.385825609882442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.478448703119493e+04, 1.000000000000000e-10, 1.388949240818113e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.374830397616513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.447267826250842e+04, 1.000000000000000e-10, 1.390641312000980e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.352736239462480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.398205469586162e+04, 1.000000000000000e-10, 1.396912290710018e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.327117211670858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.348275414461144e+04, 1.000000000000000e-10, 1.405775042108233e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.306242793291879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.307769064012369e+04, 1.000000000000000e-10, 1.413141819011862e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.296436628644148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.289565516199702e+04, 1.000000000000000e-10, 1.416798197048053e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.301417889328254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.301332379046171e+04, 1.000000000000000e-10, 1.415478151103183e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.319581643799431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.335301324594316e+04, 1.000000000000000e-10, 1.408789895693140e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.334811754975216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.364517601827026e+04, 1.000000000000000e-10, 1.403384926158561e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.339085517702826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.375882850948769e+04, 1.000000000000000e-10, 1.402517949260464e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.338322056529723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.380631749730945e+04, 1.000000000000000e-10, 1.404142465534301e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.344216431988015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.399268569924124e+04, 1.000000000000000e-10, 1.403677966234676e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.368471921938216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.449991313569977e+04, 1.000000000000000e-10, 1.396034061561237e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.405221086594054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.522193410425836e+04, 1.000000000000000e-10, 1.383581981575499e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.430664326798193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.574323487057183e+04, 1.000000000000000e-10, 1.375546113698507e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.444993865745649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.608021713509007e+04, 1.000000000000000e-10, 1.371933372292768e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.459128637047786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.639495847779041e+04, 1.000000000000000e-10, 1.368039200652911e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.485613729836080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.689921557080936e+04, 1.000000000000000e-10, 1.359075694170184e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.513631003325751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.741812425462510e+04, 1.000000000000000e-10, 1.349446441832263e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.519705645452206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.756537652489299e+04, 1.000000000000000e-10, 1.348046128021499e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.509367899343340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.742493051898895e+04, 1.000000000000000e-10, 1.352574359586751e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.494549679443499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.718736123607840e+04, 1.000000000000000e-10, 1.358372343118807e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.493371850918784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.714198293373250e+04, 1.000000000000000e-10, 1.358346417128513e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.501969999310934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.722186302059088e+04, 1.000000000000000e-10, 1.353850282335578e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.499058228236531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.710492628238211e+04, 1.000000000000000e-10, 1.353617921147779e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.479794711267072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.670637463000679e+04, 1.000000000000000e-10, 1.359394739690642e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.454826758703546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.622256181536353e+04, 1.000000000000000e-10, 1.367670899132866e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.442554804867333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.593528314959102e+04, 1.000000000000000e-10, 1.370750818056715e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.444824868719210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.586818986709395e+04, 1.000000000000000e-10, 1.367773018670912e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.432949237774431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.556975881807139e+04, 1.000000000000000e-10, 1.370342957108645e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.405486228230059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.504469213979077e+04, 1.000000000000000e-10, 1.379756526395983e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.374918745558486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.447550503932851e+04, 1.000000000000000e-10, 1.390663833563576e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.360690925746674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.418898906794091e+04, 1.000000000000000e-10, 1.395311123155950e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.360970509714933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.413796618547353e+04, 1.000000000000000e-10, 1.393985251352108e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.363934791760278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.414903352711024e+04, 1.000000000000000e-10, 1.391974514083583e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.362716685542272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.410747375696193e+04, 1.000000000000000e-10, 1.392011840901810e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.353477373359970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.394755182567584e+04, 1.000000000000000e-10, 1.395605327652388e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.342006646747355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.377331111187312e+04, 1.000000000000000e-10, 1.400617883418341e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.338871120842022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.376705697064303e+04, 1.000000000000000e-10, 1.402888535517516e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.353442341313451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.407215026564970e+04, 1.000000000000000e-10, 1.398304305273100e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.379957876113568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.458501400185125e+04, 1.000000000000000e-10, 1.389131434185043e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.398154700470881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.495011790803873e+04, 1.000000000000000e-10, 1.383178525762335e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.405244370822529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.513219142266863e+04, 1.000000000000000e-10, 1.381662583015449e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.405669089805309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.519203675305113e+04, 1.000000000000000e-10, 1.382629733583628e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.405794996144413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.524929456382284e+04, 1.000000000000000e-10, 1.383776426000408e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.410902489241519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.537796261734191e+04, 1.000000000000000e-10, 1.382651583099517e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.424651803284398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.562398359038802e+04, 1.000000000000000e-10, 1.377533324969264e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.443362464826629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.593472153806426e+04, 1.000000000000000e-10, 1.370213360885923e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.448508604712505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.600402152271639e+04, 1.000000000000000e-10, 1.367879576028592e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.439250464351555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.583303482914947e+04, 1.000000000000000e-10, 1.371070766178948e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.427878993697914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.561642255014576e+04, 1.000000000000000e-10, 1.374993586620436e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.430685335414024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.562507936857937e+04, 1.000000000000000e-10, 1.373128192787582e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.442154310594010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.577714801413761e+04, 1.000000000000000e-10, 1.367864676925971e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.436149774002002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.565214295300113e+04, 1.000000000000000e-10, 1.369676995609859e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.416973462062226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.531803255860542e+04, 1.000000000000000e-10, 1.376878509596730e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.398769283156321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.501941364610557e+04, 1.000000000000000e-10, 1.384174618064281e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.400265161899749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.504974823168555e+04, 1.000000000000000e-10, 1.383726321914556e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.420421407041683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.539885447188552e+04, 1.000000000000000e-10, 1.376029006624474e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.432502291421850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.561478347597302e+04, 1.000000000000000e-10, 1.371599823821667e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.431233401145897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.562868227211002e+04, 1.000000000000000e-10, 1.372811466299823e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.423304547629450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.553263002444740e+04, 1.000000000000000e-10, 1.376658261558534e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.421266396970306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.555501145351129e+04, 1.000000000000000e-10, 1.378608287557955e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.432183304137210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.578789699616291e+04, 1.000000000000000e-10, 1.375339270253151e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.451102672811943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.616470715532977e+04, 1.000000000000000e-10, 1.369180979661520e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.467096955172105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.647124851053530e+04, 1.000000000000000e-10, 1.363810220322466e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.475355897376453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.664425241168927e+04, 1.000000000000000e-10, 1.361334309613352e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.473622831958377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.666529937631720e+04, 1.000000000000000e-10, 1.362991783362230e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.467057255452523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.658982358092331e+04, 1.000000000000000e-10, 1.366225468319945e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.465761003287692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.661172911331993e+04, 1.000000000000000e-10, 1.367596527365376e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.476493424798220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.681690326273838e+04, 1.000000000000000e-10, 1.363955469659871e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.496334163715609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.718366009636304e+04, 1.000000000000000e-10, 1.357048890093248e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.504421661709826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.734499318449815e+04, 1.000000000000000e-10, 1.354480754757190e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.500789373714799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.732949410311259e+04, 1.000000000000000e-10, 1.356745216529076e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.492600388162818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.722671697168768e+04, 1.000000000000000e-10, 1.360541552154877e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.491914951446414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.726822079439757e+04, 1.000000000000000e-10, 1.361831846314368e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.502633539212227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.749337311050940e+04, 1.000000000000000e-10, 1.358656827554542e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.515506707211569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.778046938658303e+04, 1.000000000000000e-10, 1.355149045504792e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.519074932655689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.789954968717841e+04, 1.000000000000000e-10, 1.354920684336083e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.521920617863923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.800442177514940e+04, 1.000000000000000e-10, 1.354975898957554e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.529480794969863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818867802859951e+04, 1.000000000000000e-10, 1.353219446319280e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.535049409693912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.834590602206360e+04, 1.000000000000000e-10, 1.352294799989138e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.537283334815230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.846474665979433e+04, 1.000000000000000e-10, 1.352987512547593e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.543308975435872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.861290918823961e+04, 1.000000000000000e-10, 1.351640580075580e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.562470948590866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.897466572278446e+04, 1.000000000000000e-10, 1.345211827736886e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.593710425719779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.955378878423852e+04, 1.000000000000000e-10, 1.334688602865189e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.612399031148756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.990392856329864e+04, 1.000000000000000e-10, 1.328522112728136e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.614948573793664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.999834518166934e+04, 1.000000000000000e-10, 1.328516759757821e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.608485483284838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.992055857237585e+04, 1.000000000000000e-10, 1.331451558515763e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.607267126462095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.994237260169526e+04, 1.000000000000000e-10, 1.332670560190804e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.618892253675738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.016192845776453e+04, 1.000000000000000e-10, 1.328877721841469e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.636331015716995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.049799305448013e+04, 1.000000000000000e-10, 1.323321325085023e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.647187784927863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.070665343140847e+04, 1.000000000000000e-10, 1.319873916841258e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.654926702569854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.085922848607440e+04, 1.000000000000000e-10, 1.317528395373821e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.657738940057517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.093231735927919e+04, 1.000000000000000e-10, 1.316982217274968e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.654347296939740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.090756920517424e+04, 1.000000000000000e-10, 1.318748376505913e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.657662772621996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100020502349167e+04, 1.000000000000000e-10, 1.318167255569711e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.674307362324084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.127329779055573e+04, 1.000000000000000e-10, 1.312151050065874e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.703918910844024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.178923590492871e+04, 1.000000000000000e-10, 1.302081362983196e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.720500527801020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207910040595911e+04, 1.000000000000000e-10, 1.296505643374295e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.722742057241923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214102063250855e+04, 1.000000000000000e-10, 1.296088573039464e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.718114824923880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207047051003055e+04, 1.000000000000000e-10, 1.297816511678245e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.719190891235152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210366983045003e+04, 1.000000000000000e-10, 1.297692775683619e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.732085577101526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232202607388268e+04, 1.000000000000000e-10, 1.293302560276273e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.748306555866178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261111085368202e+04, 1.000000000000000e-10, 1.288050936876004e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.755724365964665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.274065989930424e+04, 1.000000000000000e-10, 1.285601965368079e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.758654559710705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279199239666795e+04, 1.000000000000000e-10, 1.284610079534444e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.761353695736763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284019405290723e+04, 1.000000000000000e-10, 1.283740450801086e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.767628581707123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.294782619260368e+04, 1.000000000000000e-10, 1.281633187722854e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.779727059386229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.315058472347131e+04, 1.000000000000000e-10, 1.277542509157871e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.795224548610195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.340787419652741e+04, 1.000000000000000e-10, 1.272298761593862e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.803738362951110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.355118087290406e+04, 1.000000000000000e-10, 1.269487164880284e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.804434534519684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.357265181319150e+04, 1.000000000000000e-10, 1.269416299871623e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.807009815918582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.360614098588631e+04, 1.000000000000000e-10, 1.268401215082516e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.823083052116915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385921200661023e+04, 1.000000000000000e-10, 1.262776007518906e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.851830678326531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.433140420123107e+04, 1.000000000000000e-10, 1.253246564597152e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.869821520525188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.461672792217405e+04, 1.000000000000000e-10, 1.247179906451722e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.873470102928628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.466836935736119e+04, 1.000000000000000e-10, 1.245824266059417e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.870661718340004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460178942401036e+04, 1.000000000000000e-10, 1.246420289400763e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.873427955751234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.463064528282145e+04, 1.000000000000000e-10, 1.245277259418708e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.888799953882228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.486054876990673e+04, 1.000000000000000e-10, 1.239937019856016e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.909269130602755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.517964896384241e+04, 1.000000000000000e-10, 1.233101037848631e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.925536822321420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.542139823413944e+04, 1.000000000000000e-10, 1.227536164173571e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.934521395309090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.554520650328192e+04, 1.000000000000000e-10, 1.224328615644548e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.935359347409457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.554657559733352e+04, 1.000000000000000e-10, 1.223874607784120e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.934099870373201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.551100342642609e+04, 1.000000000000000e-10, 1.224066560185874e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.940345394354824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.560916462743469e+04, 1.000000000000000e-10, 1.222036936122974e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.960494914323710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.593738391412447e+04, 1.000000000000000e-10, 1.215708224608937e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.977548559221811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.622628979283663e+04, 1.000000000000000e-10, 1.210570825694008e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.978610080927151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.625252236762203e+04, 1.000000000000000e-10, 1.210368778134017e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.976988691339196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.622413092295565e+04, 1.000000000000000e-10, 1.210841309101909e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.988791327199465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.642111331298421e+04, 1.000000000000000e-10, 1.207249963688540e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.015827192578192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.688186128082927e+04, 1.000000000000000e-10, 1.199284133893757e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.031562546595574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.715137869791288e+04, 1.000000000000000e-10, 1.194727943578078e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.035601816861857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.722861819479147e+04, 1.000000000000000e-10, 1.193677550844029e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.040627369717886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.731051472171005e+04, 1.000000000000000e-10, 1.192166348841503e+09
