"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
287, 1.588544609000000e-01, 5.119748250000000e-02, 2.598039303946922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.276099987733731e+04, 1.000000000000000e-10, 1.835830142814453e+09
288, 1.558697631000000e-01, 5.093328530000000e-02, 2.591752788784328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.268500856540595e+04, 1.000000000000000e-10, 1.841282773345116e+09
289, 1.528852535000000e-01, 5.066697530000000e-02, 2.575469853406788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.245082575183597e+04, 1.000000000000000e-10, 1.854148403912946e+09
290, 1.499016570000000e-01, 5.039064780000000e-02, 2.559241982781351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.221162242720826e+04, 1.000000000000000e-10, 1.866910230386508e+09
291, 1.469194872000000e-01, 5.009932340000000e-02, 2.558908707592405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.221654924091669e+04, 1.000000000000000e-10, 1.867533558436926e+09
292, 1.439382559000000e-01, 4.979852640000000e-02, 2.567753361907627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.236956135459898e+04, 1.000000000000000e-10, 1.861333944868049e+09
293, 1.409571857000000e-01, 4.949613280000000e-02, 2.570388483045459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.242848305420933e+04, 1.000000000000000e-10, 1.859928118580822e+09
294, 1.379755682000000e-01, 4.919919110000000e-02, 2.559359658110863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.227375607171386e+04, 1.000000000000000e-10, 1.868958796151373e+09
295, 1.349936162000000e-01, 4.890561960000000e-02, 2.535153366129335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.190955864804365e+04, 1.000000000000000e-10, 1.888149218113451e+09
296, 1.320121036000000e-01, 4.860762960000000e-02, 2.512293906849302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.156519781325620e+04, 1.000000000000000e-10, 1.906613884350950e+09
297, 1.290317925000000e-01, 4.829786950000000e-02, 2.508110455225137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.151505341397200e+04, 1.000000000000000e-10, 1.910517002989583e+09
298, 1.260525769000000e-01, 4.797772950000000e-02, 2.515592595668740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.165331739356739e+04, 1.000000000000000e-10, 1.905364879843036e+09
299, 1.230743167000000e-01, 4.764882070000000e-02, 2.524287029536453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.181280408184960e+04, 1.000000000000000e-10, 1.899407231567034e+09
300, 1.200970366000000e-01, 4.731115450000000e-02, 2.529088995662047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.191095698776895e+04, 1.000000000000000e-10, 1.896495060360934e+09
301, 1.171207615000000e-01, 4.696474260000000e-02, 2.530220742588016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.195139316957863e+04, 1.000000000000000e-10, 1.896453845009780e+09
302, 1.141455159000000e-01, 4.660959680000000e-02, 2.528774244897793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.195068401488494e+04, 1.000000000000000e-10, 1.898393308205785e+09
303, 1.111713243000000e-01, 4.624572950000000e-02, 2.524557400780491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.190380034629911e+04, 1.000000000000000e-10, 1.902426486132485e+09
304, 1.081982111000000e-01, 4.587315320000000e-02, 2.517926226463284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.181612208245153e+04, 1.000000000000000e-10, 1.908295180946375e+09
305, 1.052262005000000e-01, 4.549188050000000e-02, 2.512332204015614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.174679859204178e+04, 1.000000000000000e-10, 1.913433615653177e+09
306, 1.022553168000000e-01, 4.510192450000000e-02, 2.511531112162930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.176272451214438e+04, 1.000000000000000e-10, 1.915089777083044e+09
307, 9.928555240000000e-02, 4.470353130000000e-02, 2.512374402879548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.181690448546512e+04, 1.000000000000000e-10, 1.915960620509272e+09
308, 9.631645150000000e-02, 4.430022190000000e-02, 2.509206530547600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.181503334210115e+04, 1.000000000000000e-10, 1.920300355259857e+09
309, 9.334866629999999e-02, 4.388735710000000e-02, 2.499883229981362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.171526456970827e+04, 1.000000000000000e-10, 1.929613911539687e+09
310, 9.038333000000000e-02, 4.345728190000000e-02, 2.490421934793603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.160629347720808e+04, 1.000000000000000e-10, 1.938824099287006e+09
311, 8.742106760000000e-02, 4.300650920000000e-02, 2.494235201482156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.170040525306192e+04, 1.000000000000000e-10, 1.936993357446162e+09
312, 8.446147179999999e-02, 4.253854550000000e-02, 2.507719779209899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.194814139954900e+04, 1.000000000000000e-10, 1.927450868921897e+09
313, 8.150462410000001e-02, 4.205352220000000e-02, 2.520448733973938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.218044608903783e+04, 1.000000000000000e-10, 1.918440710538130e+09
314, 7.855061400000000e-02, 4.155150370000000e-02, 2.526798053867881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.230622499814480e+04, 1.000000000000000e-10, 1.914338665855332e+09
315, 7.559953120000000e-02, 4.103255620000000e-02, 2.529320860982032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.237200061139720e+04, 1.000000000000000e-10, 1.913266577013415e+09
316, 7.265146290000001e-02, 4.049674770000000e-02, 2.532771747011919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.246145031200728e+04, 1.000000000000000e-10, 1.911889135685193e+09
317, 6.970648800000000e-02, 3.994418840000000e-02, 2.534597638639638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.253432303390649e+04, 1.000000000000000e-10, 1.912071379812146e+09
318, 6.676405530000000e-02, 3.937824060000000e-02, 2.529642874778896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.250258355127172e+04, 1.000000000000000e-10, 1.917720103381471e+09
319, 6.382483080000000e-02, 3.879587770000000e-02, 2.516765808322683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.234225971559806e+04, 1.000000000000000e-10, 1.929569208066335e+09
320, 6.089039250000000e-02, 3.818988410000000e-02, 2.505538342878543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.220548932108680e+04, 1.000000000000000e-10, 1.940182970267778e+09
321, 5.796159620000000e-02, 3.755716460000000e-02, 2.508394655642872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.229480316176642e+04, 1.000000000000000e-10, 1.939522624489672e+09
322, 5.503766030000000e-02, 3.690236230000000e-02, 2.516750110145895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.247267309613241e+04, 1.000000000000000e-10, 1.934464275616224e+09
323, 5.212020500000000e-02, 3.621928960000000e-02, 2.521848462162630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.259345688783474e+04, 1.000000000000000e-10, 1.931852132218848e+09
324, 4.921095930000000e-02, 3.550206810000000e-02, 2.525119528467719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.268135885998840e+04, 1.000000000000000e-10, 1.930559683352333e+09
325, 4.630834710000000e-02, 3.475842740000000e-02, 2.528436124040013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.277064447262630e+04, 1.000000000000000e-10, 1.929254963727714e+09
326, 4.341443290000000e-02, 3.398167710000000e-02, 2.529483894050850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.282304124256561e+04, 1.000000000000000e-10, 1.929688273777669e+09
327, 4.053329480000000e-02, 3.315886600000000e-02, 2.537719711442125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.299718051202595e+04, 1.000000000000000e-10, 1.924735584165226e+09
328, 3.766462370000000e-02, 3.229347590000000e-02, 2.559577894292359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.341056738265405e+04, 1.000000000000000e-10, 1.909848779342702e+09
329, 3.480664810000000e-02, 3.139349160000000e-02, 2.595994382472746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.408120916818812e+04, 1.000000000000000e-10, 1.884912721650681e+09
330, 3.196977470000000e-02, 3.042923390000000e-02, 2.650516328483176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.507450012260453e+04, 1.000000000000000e-10, 1.848212198235852e+09
331, 2.916436760000000e-02, 2.937700070000000e-02, 2.725457187732899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.642879377124031e+04, 1.000000000000000e-10, 1.799924192455402e+09
332, 2.638083370000000e-02, 2.826801140000000e-02, 2.825150962176667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.821754536122038e+04, 1.000000000000000e-10, 1.739074951166056e+09
333, 2.362898530000000e-02, 2.708283520000000e-02, 2.964054540646212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.069195862668123e+04, 1.000000000000000e-10, 1.660223306516095e+09
334, 2.092840090000000e-02, 2.578537860000000e-02, 3.134041443141946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.371840043551404e+04, 1.000000000000000e-10, 1.572737661030421e+09
335, 1.829564720000000e-02, 2.435529470000000e-02, 3.279545355159800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.633346778719030e+04, 1.000000000000000e-10, 1.505786964182270e+09
336, 1.571975790000000e-02, 2.282485310000000e-02, 3.369728743366995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.800516700565545e+04, 1.000000000000000e-10, 1.468018462150584e+09
337, 1.319128670000000e-02, 2.121724900000000e-02, 3.427853148038799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.913954809571390e+04, 1.000000000000000e-10, 1.445793289506661e+09
338, 1.071855140000000e-02, 1.952532850000000e-02, 3.508361907044177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.067430590826325e+04, 1.000000000000000e-10, 1.415375989524789e+09
339, 8.357752600000001e-03, 1.768194770000000e-02, 3.696422364923641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.408661171516319e+04, 1.000000000000000e-10, 1.345157606630573e+09
340, 6.234852000000000e-03, 1.557056300000000e-02, 3.975140039569326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.909332210345453e+04, 1.000000000000000e-10, 1.251841622522178e+09
341, 4.319046800000000e-03, 1.326691890000000e-02, 4.300509285760594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492841728734215e+04, 1.000000000000000e-10, 1.159390533156857e+09
342, 2.659048500000000e-03, 1.078063400000000e-02, 4.758997730712571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.310991006060176e+04, 1.000000000000000e-10, 1.050199490997363e+09
343, 1.585549600000000e-03, 7.986006000000000e-03, 5.179725901623768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.063168043448453e+04, 1.000000000000000e-10, 9.664050819507128e+08
344, 7.472436000000000e-04, 5.109934500000000e-03, 5.451271436548779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.553270361343045e+04, 1.000000000000000e-10, 9.194345452006795e+08
345, 1.626159000000000e-04, 2.172660000000000e-03, 5.669429766702242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.949087376689850e+04, 1.000000000000000e-10, 8.848705836791066e+08
346, 2.551370000000000e-05, -8.154233000000000e-04, 5.821784539618307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.022572603076350e+05, 1.000000000000000e-10, 8.614212899156255e+08
347, 4.418631000000000e-04, -3.780176900000000e-03, 5.795778275557277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.018486520390894e+05, 1.000000000000000e-10, 8.671258804947622e+08
348, 1.178979700000000e-03, -6.683559600000000e-03, 5.685777055882072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.992577230400356e+04, 1.000000000000000e-10, 8.839748112925936e+08
349, 2.119737600000000e-03, -9.527886300000000e-03, 5.509695400021554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.680574315864658e+04, 1.000000000000000e-10, 9.120309494602252e+08
350, 3.491510200000000e-03, -1.218239690000000e-02, 5.240858622246184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.201913994055083e+04, 1.000000000000000e-10, 9.585394122172713e+08
351, 5.352275100000000e-03, -1.453005090000000e-02, 4.988632331803329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.749637020176895e+04, 1.000000000000000e-10, 1.006125165508093e+09
352, 7.355607900000000e-03, -1.675624800000000e-02, 4.772798212267509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.360178251176589e+04, 1.000000000000000e-10, 1.050512386048249e+09
353, 9.621932400000000e-03, -1.871350840000000e-02, 4.557686324045511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.972186307070048e+04, 1.000000000000000e-10, 1.099424016176649e+09
354, 1.205590760000000e-02, -2.046042230000000e-02, 4.424209962208136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.728084001351162e+04, 1.000000000000000e-10, 1.131517044571768e+09
355, 1.455955480000000e-02, -2.210638150000000e-02, 4.341546768677556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.572970447968735e+04, 1.000000000000000e-10, 1.151737205335948e+09
356, 1.711312970000000e-02, -2.367378560000000e-02, 4.254638722686084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.410810125475598e+04, 1.000000000000000e-10, 1.173903603864493e+09
357, 1.972005420000000e-02, -2.515057360000000e-02, 4.131394738391722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.186260184581522e+04, 1.000000000000000e-10, 1.207518467257307e+09
358, 2.239892040000000e-02, -2.649200820000000e-02, 3.981255386628052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.916630235871712e+04, 1.000000000000000e-10, 1.251820531240049e+09
359, 2.514218880000000e-02, -2.769671360000000e-02, 3.875763213802733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.726573254643765e+04, 1.000000000000000e-10, 1.285116412159288e+09
360, 2.792514050000000e-02, -2.880708720000000e-02, 3.830108353049779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.641348909650416e+04, 1.000000000000000e-10, 1.299481890938198e+09
361, 3.072579640000000e-02, -2.987219160000000e-02, 3.814064239036278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.607869105543576e+04, 1.000000000000000e-10, 1.304039493374410e+09
362, 3.355101120000000e-02, -3.087007190000000e-02, 3.802540746077597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.582941200140309e+04, 1.000000000000000e-10, 1.307207414261374e+09
363, 3.640010390000000e-02, -3.179774150000000e-02, 3.781028304617224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.541479526099376e+04, 1.000000000000000e-10, 1.313978926943025e+09
364, 3.926405390000000e-02, -3.267859480000000e-02, 3.753749337047874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.490650770040877e+04, 1.000000000000000e-10, 1.322924776478329e+09
365, 4.213857070000000e-02, -3.352425530000000e-02, 3.726731128517821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.440640889000089e+04, 1.000000000000000e-10, 1.331993954000805e+09
366, 4.502736230000000e-02, -3.431981760000000e-02, 3.705016739875517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.399967384421059e+04, 1.000000000000000e-10, 1.339273164121171e+09
367, 4.792660680000000e-02, -3.507646140000000e-02, 3.689971379294434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.370953839784873e+04, 1.000000000000000e-10, 1.344214130409581e+09
368, 5.083275460000000e-02, -3.580616600000000e-02, 3.684095176416699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.357792836492004e+04, 1.000000000000000e-10, 1.345883096119649e+09
369, 5.374765330000000e-02, -3.650004220000000e-02, 3.687525411160064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.360510362436184e+04, 1.000000000000000e-10, 1.344079862853032e+09
370, 5.666961100000000e-02, -3.716362050000000e-02, 3.688079762917367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358376923713420e+04, 1.000000000000000e-10, 1.343337700599279e+09
371, 5.959522020000000e-02, -3.781094180000000e-02, 3.678668445394567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.339099846109070e+04, 1.000000000000000e-10, 1.346233072591394e+09
372, 6.252243709999999e-02, -3.845095230000000e-02, 3.658881951307936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.301971040079281e+04, 1.000000000000000e-10, 1.352995529979040e+09
373, 6.545274740000000e-02, -3.907663200000000e-02, 3.633065427141732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.254538976216027e+04, 1.000000000000000e-10, 1.362083371155295e+09
374, 6.838760620000001e-02, -3.968059320000000e-02, 3.610317257794361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212672028989912e+04, 1.000000000000000e-10, 1.370172257094581e+09
375, 7.132826930000000e-02, -4.025560110000000e-02, 3.598316921716214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.189653579037855e+04, 1.000000000000000e-10, 1.374308750881966e+09
376, 7.427458960000000e-02, -4.080090600000000e-02, 3.591797299609404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.176070427595275e+04, 1.000000000000000e-10, 1.376375784745825e+09
377, 7.722505590000001e-02, -4.132334090000000e-02, 3.585416679155790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.162927416230151e+04, 1.000000000000000e-10, 1.378429125274418e+09
378, 8.017823220000000e-02, -4.183025210000000e-02, 3.587867772675441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165080260897501e+04, 1.000000000000000e-10, 1.377130071293791e+09
379, 8.313435769999999e-02, -4.231964410000000e-02, 3.602611945582846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.188205144955769e+04, 1.000000000000000e-10, 1.371104114738978e+09
380, 8.609333900000000e-02, -4.279148640000000e-02, 3.609402329943747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.197798760053021e+04, 1.000000000000000e-10, 1.368151894073015e+09
381, 8.905390220000001e-02, -4.325331250000000e-02, 3.603831913187205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186267567966087e+04, 1.000000000000000e-10, 1.369887464166813e+09
382, 9.201521220000000e-02, -4.371032730000000e-02, 3.595113321217299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169482883863123e+04, 1.000000000000000e-10, 1.372879478556767e+09
383, 9.497777180000000e-02, -4.415916550000000e-02, 3.596759308280617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.170548068382846e+04, 1.000000000000000e-10, 1.371936542731357e+09
384, 9.794161960000000e-02, -4.459941640000000e-02, 3.606462377607662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.185130738588159e+04, 1.000000000000000e-10, 1.367872990593881e+09
385, 1.009067324000000e-01, -4.503106510000000e-02, 3.604800516072266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.180087747528909e+04, 1.000000000000000e-10, 1.368105486539304e+09
386, 1.038730870000000e-01, -4.545409720000000e-02, 3.592978257510335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.157371320085049e+04, 1.000000000000000e-10, 1.372142463481165e+09
387, 1.068406597000000e-01, -4.586849830000000e-02, 3.578124487957892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.129246313114502e+04, 1.000000000000000e-10, 1.377348949137711e+09
388, 1.098094267000000e-01, -4.627425440000000e-02, 3.565928947197392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105556719467776e+04, 1.000000000000000e-10, 1.381546344258984e+09
389, 1.127793642000000e-01, -4.667135170000000e-02, 3.557304001851673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.087946721236120e+04, 1.000000000000000e-10, 1.384368345971820e+09
390, 1.157504483000000e-01, -4.705977670000000e-02, 3.550565661636838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.073594789162731e+04, 1.000000000000000e-10, 1.386496519039751e+09
391, 1.187226550000000e-01, -4.743951610000000e-02, 3.543949967146340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059509901581573e+04, 1.000000000000000e-10, 1.388566808999377e+09
392, 1.216959602000000e-01, -4.781055690000000e-02, 3.536746555182554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.044455903385612e+04, 1.000000000000000e-10, 1.390878939962467e+09
393, 1.246703396000000e-01, -4.817288640000000e-02, 3.529292027269856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.028956370533629e+04, 1.000000000000000e-10, 1.393303640657242e+09
394, 1.276457687000000e-01, -4.852649220000000e-02, 3.521890168008521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013465580132182e+04, 1.000000000000000e-10, 1.395692249754429e+09
395, 1.306222230000000e-01, -4.887136210000000e-02, 3.514048073706443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.997090227321637e+04, 1.000000000000000e-10, 1.398233689937168e+09
396, 1.335996778000000e-01, -4.920748410000000e-02, 3.506550891793597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.981177837133247e+04, 1.000000000000000e-10, 1.400600511091897e+09
397, 1.365781084000000e-01, -4.953484670000000e-02, 3.502720212062628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.971448679370637e+04, 1.000000000000000e-10, 1.401519440895933e+09
398, 1.395574899000000e-01, -4.985343850000000e-02, 3.501898565761473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.966872085885965e+04, 1.000000000000000e-10, 1.401238711816895e+09
399, 1.425377974000000e-01, -5.016324850000000e-02, 3.494927021186642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.951904632364243e+04, 1.000000000000000e-10, 1.403479958093498e+09
400, 1.455190058000000e-01, -5.046426590000000e-02, 3.479350783258226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.922501950431715e+04, 1.000000000000000e-10, 1.409203531922840e+09
401, 1.485010900000000e-01, -5.075648020000000e-02, 3.465989659252497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.897361053749295e+04, 1.000000000000000e-10, 1.414170331558335e+09
402, 1.514841115000000e-01, -5.103895140000000e-02, 3.470981507007431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.903645851515741e+04, 1.000000000000000e-10, 1.411704620268807e+09
403, 1.544682859000000e-01, -5.130898220000000e-02, 3.496094671352226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.943643309841093e+04, 1.000000000000000e-10, 1.401055526376470e+09
404, 1.574529831000000e-01, -5.157318600000000e-02, 3.511266234536250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.966573973747699e+04, 1.000000000000000e-10, 1.394454692557270e+09
405, 1.604374954000000e-01, -5.183946610000000e-02, 3.504510022717353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.952035185025037e+04, 1.000000000000000e-10, 1.396496673841850e+09
406, 1.634214633000000e-01, -5.211178220000000e-02, 3.482312498954932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.911253189317173e+04, 1.000000000000000e-10, 1.404799259547421e+09
407, 1.664054524000000e-01, -5.238386490000000e-02, 3.460206262475575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870520933381489e+04, 1.000000000000000e-10, 1.413134884049590e+09
408, 1.693901711000000e-01, -5.264780400000000e-02, 3.455593471347558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.859333712704584e+04, 1.000000000000000e-10, 1.414387068722131e+09
409, 1.723759785000000e-01, -5.289913550000000e-02, 3.455217613500360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.854770995180571e+04, 1.000000000000000e-10, 1.413774799157167e+09
410, 1.753625325000000e-01, -5.314143690000000e-02, 3.439287222790839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.823829140710569e+04, 1.000000000000000e-10, 1.419535426262472e+09
411, 1.783497926000000e-01, -5.337487290000000e-02, 3.419337566756572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.786446526479472e+04, 1.000000000000000e-10, 1.427091646506364e+09
412, 1.813377897000000e-01, -5.359866430000000e-02, 3.414914215165167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.775409921972592e+04, 1.000000000000000e-10, 1.428221033464893e+09
413, 1.843267059000000e-01, -5.380983240000000e-02, 3.434702481521220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.804741312937118e+04, 1.000000000000000e-10, 1.419147298575732e+09
414, 1.873160581000000e-01, -5.401475910000000e-02, 3.449749553906279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.826068038050204e+04, 1.000000000000000e-10, 1.412142543860533e+09
415, 1.903052907000000e-01, -5.422141550000000e-02, 3.445791103358344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.815294958814136e+04, 1.000000000000000e-10, 1.412919238195925e+09
416, 1.932940919000000e-01, -5.443422470000000e-02, 3.426768516948275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.779265389724847e+04, 1.000000000000000e-10, 1.419988909782208e+09
417, 1.962828856000000e-01, -5.464713860000000e-02, 3.406153305150597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.740609501287604e+04, 1.000000000000000e-10, 1.427823942820350e+09
418, 1.992722277000000e-01, -5.485218440000000e-02, 3.402047935833839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.729808742962212e+04, 1.000000000000000e-10, 1.428753448940516e+09
419, 2.022625407000000e-01, -5.504252520000000e-02, 3.412952019801267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.743738013278234e+04, 1.000000000000000e-10, 1.423278806740634e+09
420, 2.052535799000000e-01, -5.522113260000000e-02, 3.415530651204095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.743538366610016e+04, 1.000000000000000e-10, 1.421274577824497e+09
421, 2.082448433000000e-01, -5.539596050000000e-02, 3.406626512347835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.724149815619065e+04, 1.000000000000000e-10, 1.424045419739782e+09
422, 2.112359078000000e-01, -5.557415450000000e-02, 3.396911550067258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.703923391962456e+04, 1.000000000000000e-10, 1.427355484816149e+09
423, 2.142268969000000e-01, -5.575361380000000e-02, 3.401704305735263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.708274066807568e+04, 1.000000000000000e-10, 1.424606647996501e+09
424, 2.172178860000000e-01, -5.593307320000000e-02, 3.412674581274246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.722482828471324e+04, 1.000000000000000e-10, 1.419190414344718e+09
425, 2.202088738000000e-01, -5.611255380000000e-02, 3.402155851459224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.700378869242933e+04, 1.000000000000000e-10, 1.422663306354049e+09
426, 2.231996539000000e-01, -5.629546030000000e-02, 3.374872801890780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.650145268818438e+04, 1.000000000000000e-10, 1.433225351259807e+09
427, 2.261904122000000e-01, -5.647872410000000e-02, 3.344357883560700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.594524454131448e+04, 1.000000000000000e-10, 1.445340690392219e+09
428, 2.291816271000000e-01, -5.665434720000000e-02, 3.328622918409886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563661046855230e+04, 1.000000000000000e-10, 1.451168145227334e+09
