"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.822076794324757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.775768225730742e+04, 1.000000000000000e-10, 1.325937820830625e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.844973715982259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.814125796896181e+04, 1.000000000000000e-10, 1.317691367292720e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.857478679937680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.833482748196548e+04, 1.000000000000000e-10, 1.312983829589031e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.860691000397095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.835720746392723e+04, 1.000000000000000e-10, 1.311355487205601e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 3.866763317155294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.842466955691754e+04, 1.000000000000000e-10, 1.308671945651076e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 3.890370126746785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.880462898047229e+04, 1.000000000000000e-10, 1.300153208591327e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 3.923874590943003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.936573342310914e+04, 1.000000000000000e-10, 1.288577921652363e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 3.945074516531092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.971303193304931e+04, 1.000000000000000e-10, 1.281244701621604e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 3.954221703672568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.984433930089549e+04, 1.000000000000000e-10, 1.277818334183285e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 3.961482184038648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.993844862259612e+04, 1.000000000000000e-10, 1.274972561216697e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 3.973622047814910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.011623425233905e+04, 1.000000000000000e-10, 1.270516776276549e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 3.994669058966526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.045600987073702e+04, 1.000000000000000e-10, 1.263363695039377e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.015841090640191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.080507470151497e+04, 1.000000000000000e-10, 1.256353017684071e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.029513467872436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.102652004859758e+04, 1.000000000000000e-10, 1.251810051563726e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.039752123645173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.118978753871302e+04, 1.000000000000000e-10, 1.248392953626467e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.052369408534758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.139556936767054e+04, 1.000000000000000e-10, 1.244272139220670e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.066392771544681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.162561037200590e+04, 1.000000000000000e-10, 1.239742379434521e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.080687372654593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.185952074078322e+04, 1.000000000000000e-10, 1.235199164236084e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.093298449412133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.206263786293655e+04, 1.000000000000000e-10, 1.231131160916956e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.105791289111861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.226214162467228e+04, 1.000000000000000e-10, 1.227103972693693e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.118603135212104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.246547844768385e+04, 1.000000000000000e-10, 1.222983801261777e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.132474737892396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.268586787846772e+04, 1.000000000000000e-10, 1.218556859891998e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.145404413827791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.288849939567479e+04, 1.000000000000000e-10, 1.214421371514158e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.157958775806789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.308368540859054e+04, 1.000000000000000e-10, 1.210411478437624e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.170299653174460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.327456964455839e+04, 1.000000000000000e-10, 1.206482140268870e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.183059993992433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.347278070421815e+04, 1.000000000000000e-10, 1.202456846230787e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.194381302693874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.364630771289337e+04, 1.000000000000000e-10, 1.198876939278499e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.207216660818112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.384759252584192e+04, 1.000000000000000e-10, 1.194903410826622e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.221413782246235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.407436342787692e+04, 1.000000000000000e-10, 1.190592484807657e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.233228496087523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.426106023173041e+04, 1.000000000000000e-10, 1.187002288863471e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.242586503496061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.440595450307100e+04, 1.000000000000000e-10, 1.184135357063921e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.252418798786856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.455977148617530e+04, 1.000000000000000e-10, 1.181158154445898e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.269029302277871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.483360813024956e+04, 1.000000000000000e-10, 1.176340414511180e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.289548371135405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.517947071925073e+04, 1.000000000000000e-10, 1.170536203690633e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.303249781894144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.540994969620720e+04, 1.000000000000000e-10, 1.166685171920724e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.309603683037561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.551456418296484e+04, 1.000000000000000e-10, 1.164880815832106e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.313375853735923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.557644446713576e+04, 1.000000000000000e-10, 1.163809403401890e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.319470690811792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.568122814615585e+04, 1.000000000000000e-10, 1.162150913622077e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.330048276872585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.586723271873120e+04, 1.000000000000000e-10, 1.159331353389919e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.344349889818835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.612172064323901e+04, 1.000000000000000e-10, 1.155562964699426e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.359901319307730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.640087560439887e+04, 1.000000000000000e-10, 1.151515051654275e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.369615727843036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.657956819149523e+04, 1.000000000000000e-10, 1.149058050533872e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.372369632651358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.663636323370073e+04, 1.000000000000000e-10, 1.148415536894642e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.373366466810500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.666239149227134e+04, 1.000000000000000e-10, 1.148261538316213e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.379826818921153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678390114824567e+04, 1.000000000000000e-10, 1.146667942383943e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.396141348842598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.707948828082574e+04, 1.000000000000000e-10, 1.142531529901504e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.409738951471932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.732936316597191e+04, 1.000000000000000e-10, 1.139140909719800e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.412939991331718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.739875964192694e+04, 1.000000000000000e-10, 1.138471981457011e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.413695360917127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.742732187061603e+04, 1.000000000000000e-10, 1.138459787072117e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.421859238493301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.758839641459916e+04, 1.000000000000000e-10, 1.136611989269460e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.438331049479145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.789867443808861e+04, 1.000000000000000e-10, 1.132644374715332e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.449293777329543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.811432010031112e+04, 1.000000000000000e-10, 1.130087457421995e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.453349109222876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.820762221273337e+04, 1.000000000000000e-10, 1.129316046848187e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.455512216302221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.826604102628522e+04, 1.000000000000000e-10, 1.129040057566817e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.460929622787444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837870170782883e+04, 1.000000000000000e-10, 1.127882854832782e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.469827507478388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.855041038200245e+04, 1.000000000000000e-10, 1.125816264070908e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.477953113755532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.870734947857687e+04, 1.000000000000000e-10, 1.123913943387845e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.485244062182710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.884946581675070e+04, 1.000000000000000e-10, 1.122213169229307e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.493698799829181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.901314240363632e+04, 1.000000000000000e-10, 1.120288047587852e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.499615527382100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.913235579559259e+04, 1.000000000000000e-10, 1.118984168905401e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.502396948201267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.919814010133274e+04, 1.000000000000000e-10, 1.118488690756824e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.505340552528301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.926779885952003e+04, 1.000000000000000e-10, 1.117965834521242e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.512205225223105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.941119575784105e+04, 1.000000000000000e-10, 1.116535498194916e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.520719428449474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.959001922457380e+04, 1.000000000000000e-10, 1.114766772198427e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.528232658462182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.975620053110075e+04, 1.000000000000000e-10, 1.113316244581116e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.533559857167513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.988430436264313e+04, 1.000000000000000e-10, 1.112394753676763e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.535753623491279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.995340897356313e+04, 1.000000000000000e-10, 1.112143184666235e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.537330559133497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.000785812631920e+04, 1.000000000000000e-10, 1.112118673948691e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.542075263491536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.011330742005150e+04, 1.000000000000000e-10, 1.111201696408410e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.550838878971872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.028804409816816e+04, 1.000000000000000e-10, 1.109266190163170e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.555634590273369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.039157304836762e+04, 1.000000000000000e-10, 1.108291950902764e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.556298252979476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.042403846746992e+04, 1.000000000000000e-10, 1.108369793995826e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.558011871605409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.047579979807639e+04, 1.000000000000000e-10, 1.108193001226384e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.566312552127664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.064849952952664e+04, 1.000000000000000e-10, 1.106479104599433e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.574695317260408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.082667170828609e+04, 1.000000000000000e-10, 1.104784893310656e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.576661222148208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.089167154927681e+04, 1.000000000000000e-10, 1.104635914960148e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.576134764765288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.091147087238975e+04, 1.000000000000000e-10, 1.105084778844164e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.578331402019511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.097618723574553e+04, 1.000000000000000e-10, 1.104864760862486e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.585311728035329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.112469006758383e+04, 1.000000000000000e-10, 1.103458495276009e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.589770998785255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.122572349656463e+04, 1.000000000000000e-10, 1.102584001098768e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.590256304922682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.125568321139261e+04, 1.000000000000000e-10, 1.102716817387544e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.589392075551378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.125866845458421e+04, 1.000000000000000e-10, 1.103125713646865e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.590256801136874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.129233895655417e+04, 1.000000000000000e-10, 1.103124307617853e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.593657051232686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.137512280246404e+04, 1.000000000000000e-10, 1.102569098943307e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.598963213638234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.149562084742369e+04, 1.000000000000000e-10, 1.101586791115745e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.602374076171358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.158313065762669e+04, 1.000000000000000e-10, 1.101078541339273e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.602193677831529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.160129687379279e+04, 1.000000000000000e-10, 1.101354939823610e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.600140095062538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.158121894555792e+04, 1.000000000000000e-10, 1.102025068710014e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.599229437495291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.157632546865464e+04, 1.000000000000000e-10, 1.102334983050929e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.601131328629637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.162364011928516e+04, 1.000000000000000e-10, 1.102038104202173e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.602709444195748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.167181181202823e+04, 1.000000000000000e-10, 1.101887251320796e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.602522373514897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.169461740170073e+04, 1.000000000000000e-10, 1.102217073759665e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.600646510253315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.168705652357604e+04, 1.000000000000000e-10, 1.102960712167337e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.596489307085902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.163293876495620e+04, 1.000000000000000e-10, 1.104173660854150e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.590815577588615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.154668688018042e+04, 1.000000000000000e-10, 1.105697386806290e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.585376739045339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.145962509565968e+04, 1.000000000000000e-10, 1.107078865813621e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.582323505299665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.141760560950333e+04, 1.000000000000000e-10, 1.107984294331093e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.581237218790962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.141639323588264e+04, 1.000000000000000e-10, 1.108446094196672e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.578642395511086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.139133346399013e+04, 1.000000000000000e-10, 1.109258069071936e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.573478686416547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.131558890592055e+04, 1.000000000000000e-10, 1.110687648012921e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.566402566069261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.120011001347561e+04, 1.000000000000000e-10, 1.112562748917799e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.558429176837946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.106148169473729e+04, 1.000000000000000e-10, 1.114543852087543e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.550668377294871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.092370669359012e+04, 1.000000000000000e-10, 1.116416512874054e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.544558169479900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.081683172799880e+04, 1.000000000000000e-10, 1.117972600530715e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.540754011837549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.074887759892149e+04, 1.000000000000000e-10, 1.118883261092879e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.532406801599456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.058948072999720e+04, 1.000000000000000e-10, 1.120815893417336e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.517711481475772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.029551937465908e+04, 1.000000000000000e-10, 1.124089459842474e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.503024290527086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.997815443267074e+04, 1.000000000000000e-10, 1.127126152938264e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.498699348234675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.981713598653850e+04, 1.000000000000000e-10, 1.127248276522473e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.504488543344162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.980772211397608e+04, 1.000000000000000e-10, 1.124524364315075e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.486192893425875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.935208987663944e+04, 1.000000000000000e-10, 1.127598821516946e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.438624999636921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.835963873992645e+04, 1.000000000000000e-10, 1.137907451071876e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.390743775548406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.735096608621260e+04, 1.000000000000000e-10, 1.148343265073195e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.448666725357915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.821849612618911e+04, 1.000000000000000e-10, 1.131595311756149e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.522414653756623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.940456049410226e+04, 1.000000000000000e-10, 1.111895686242255e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.395690209819185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.711687010138835e+04, 1.000000000000000e-10, 1.143197486674253e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.345863488325597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.855408073079612e+04, 1.000000000000000e-10, 1.498880184508110e+09
