"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.486016431194056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.781006249059430e+04, 1.000000000000000e-10, 1.376739107738649e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.501441886077213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.809316541832215e+04, 1.000000000000000e-10, 1.371204370031485e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.510420272872395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.827477481847905e+04, 1.000000000000000e-10, 1.368291692976926e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.506304437597756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.825594740986566e+04, 1.000000000000000e-10, 1.370856489980432e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.498247841275850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.817908192537734e+04, 1.000000000000000e-10, 1.375122054212503e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.494223051695592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818354348387152e+04, 1.000000000000000e-10, 1.378087068881003e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.508347732088541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.848806298959404e+04, 1.000000000000000e-10, 1.373878013931106e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.533779360899399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.898028362481931e+04, 1.000000000000000e-10, 1.365311774594759e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.552629233367364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.936126999840068e+04, 1.000000000000000e-10, 1.359316708973108e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.559164841973148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.955599454799290e+04, 1.000000000000000e-10, 1.358406491740116e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.563036504796945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.972000109450234e+04, 1.000000000000000e-10, 1.358784487515928e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.567293521675438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.992009658628765e+04, 1.000000000000000e-10, 1.359587514707681e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.579600617478430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.026682099074849e+04, 1.000000000000000e-10, 1.357500292406810e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.606765109202021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.085812729388702e+04, 1.000000000000000e-10, 1.349693876423460e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.642225699908627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159475691535039e+04, 1.000000000000000e-10, 1.339020567005087e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.671425457313593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222992180286820e+04, 1.000000000000000e-10, 1.330846775796752e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.686871113065350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265938116355117e+04, 1.000000000000000e-10, 1.328139203505760e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.700655553242857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307230075196887e+04, 1.000000000000000e-10, 1.326273204679514e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.718207587794424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.357360948086492e+04, 1.000000000000000e-10, 1.323489659337851e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.753056053009395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.436681656191863e+04, 1.000000000000000e-10, 1.314499475809688e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.793974085118152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.526120984031026e+04, 1.000000000000000e-10, 1.303431504808271e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.824661785258038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.596662473374754e+04, 1.000000000000000e-10, 1.295820546080299e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.844586110115131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.648962461188616e+04, 1.000000000000000e-10, 1.291944132601268e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.871113513470933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.710363302751607e+04, 1.000000000000000e-10, 1.285524253635359e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.910165490220907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.792534936019513e+04, 1.000000000000000e-10, 1.274896127452672e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.943198248573312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.864120460564556e+04, 1.000000000000000e-10, 1.266357963447367e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.952425422174969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.892996129986843e+04, 1.000000000000000e-10, 1.265313181438394e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.949166164073132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.896799799507544e+04, 1.000000000000000e-10, 1.267774205362287e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.941014153807992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.888882852622557e+04, 1.000000000000000e-10, 1.271312131076272e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.943268039242938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.893481228064132e+04, 1.000000000000000e-10, 1.270710942941787e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.949854386862866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.899509411063527e+04, 1.000000000000000e-10, 1.267798803752362e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.942478307041992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.876347036002707e+04, 1.000000000000000e-10, 1.268630876909675e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.919573537315489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.822221794776359e+04, 1.000000000000000e-10, 1.273848855815121e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.890133936081260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.753033613646889e+04, 1.000000000000000e-10, 1.280722230997680e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.864526368898084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.687941799246274e+04, 1.000000000000000e-10, 1.285961964552114e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.849418442008059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.641250548469283e+04, 1.000000000000000e-10, 1.287796518255755e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.817309774386083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.565916850937615e+04, 1.000000000000000e-10, 1.295423461092976e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.766875605885159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.459404053167314e+04, 1.000000000000000e-10, 1.309533682642326e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.715537440676069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.350981871934734e+04, 1.000000000000000e-10, 1.324158515881096e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.679550652706782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269343460403835e+04, 1.000000000000000e-10, 1.333587201343837e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.658938724177526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214930786511941e+04, 1.000000000000000e-10, 1.337682075715132e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.641881340184748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169315622180146e+04, 1.000000000000000e-10, 1.340987696752119e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.623819955639284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.125482749955475e+04, 1.000000000000000e-10, 1.345292799664595e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.600301617579977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.076411086217906e+04, 1.000000000000000e-10, 1.352381886759541e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.577351994491632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.032707991913410e+04, 1.000000000000000e-10, 1.360139512937453e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.565999404553644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013779702808795e+04, 1.000000000000000e-10, 1.364508174052724e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.577529291658886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.038284111441176e+04, 1.000000000000000e-10, 1.361045370721714e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.605462856391106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.094935041785182e+04, 1.000000000000000e-10, 1.352224265188878e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.631995264262092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.152628256948951e+04, 1.000000000000000e-10, 1.344643779553523e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.652840008419677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204927529466722e+04, 1.000000000000000e-10, 1.339938024036678e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.676739470636916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265921200182976e+04, 1.000000000000000e-10, 1.334820848866160e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.706276363249252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.341828417560189e+04, 1.000000000000000e-10, 1.328610981556313e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.745283707758758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.437221232529749e+04, 1.000000000000000e-10, 1.319567261108692e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.798186896247593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.557373839889329e+04, 1.000000000000000e-10, 1.305900608425780e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.855536464496231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.685171522594732e+04, 1.000000000000000e-10, 1.291028461073302e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.900805142694014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.788948970903645e+04, 1.000000000000000e-10, 1.279924181812366e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.929165717129351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.860410047013502e+04, 1.000000000000000e-10, 1.273955173023976e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.954850867087503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.921442118508121e+04, 1.000000000000000e-10, 1.268116739810307e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.983528182903658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.981912968045751e+04, 1.000000000000000e-10, 1.260506271212911e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 4.003604027596527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.022267606118674e+04, 1.000000000000000e-10, 1.254934779763633e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.995810684456313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.009154984822858e+04, 1.000000000000000e-10, 1.257451396709131e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.966008452661389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.951650562275160e+04, 1.000000000000000e-10, 1.266128092387106e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.926729696954273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.870928998570805e+04, 1.000000000000000e-10, 1.277005258261481e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.898685009170219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.803751316321295e+04, 1.000000000000000e-10, 1.283449637071913e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.883189481699045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.754009426920531e+04, 1.000000000000000e-10, 1.285051408699129e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.857014866408115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.685528071452485e+04, 1.000000000000000e-10, 1.290170013097423e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.816886048939516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.593567734521719e+04, 1.000000000000000e-10, 1.300139177665687e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.769177543073229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.490976792680088e+04, 1.000000000000000e-10, 1.313270821878390e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.731273012936712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.408406645217672e+04, 1.000000000000000e-10, 1.323690756895638e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.713820924180584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.366000701653236e+04, 1.000000000000000e-10, 1.327777345053077e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.713217915905558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358026454149726e+04, 1.000000000000000e-10, 1.326794884067367e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.719089156008062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367350080617680e+04, 1.000000000000000e-10, 1.324597269540951e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.728250063827946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388368535527398e+04, 1.000000000000000e-10, 1.322243819062349e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.735666004186012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.411561651839308e+04, 1.000000000000000e-10, 1.321380356546641e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.744786479708489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.441444942467650e+04, 1.000000000000000e-10, 1.320562310938522e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.761512986823307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.487572711981191e+04, 1.000000000000000e-10, 1.317563821861852e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.791364722312485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.557319768052451e+04, 1.000000000000000e-10, 1.310151014490090e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.825069110748240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.631230364110990e+04, 1.000000000000000e-10, 1.301101300970001e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.843059310630906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.672529821270671e+04, 1.000000000000000e-10, 1.296605804967732e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.840555674883787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.672135122713028e+04, 1.000000000000000e-10, 1.298076428551212e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.822471736861150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.638296954364797e+04, 1.000000000000000e-10, 1.303830836920161e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.797620480821705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.585471093286280e+04, 1.000000000000000e-10, 1.310785835792299e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.774525326029880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.529962515780344e+04, 1.000000000000000e-10, 1.316298841789047e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.749570199601929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.467682042781563e+04, 1.000000000000000e-10, 1.321879689554958e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.714354446159877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388453845639783e+04, 1.000000000000000e-10, 1.331252803727346e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.678879163764259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.311105208271234e+04, 1.000000000000000e-10, 1.341290317995111e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.651929030647718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.252237578733570e+04, 1.000000000000000e-10, 1.348964198420156e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.631052772066141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208465946581013e+04, 1.000000000000000e-10, 1.355245317635584e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.613909909356016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175809201599007e+04, 1.000000000000000e-10, 1.361054908305111e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.605681053122276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163667851391034e+04, 1.000000000000000e-10, 1.364539746095639e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.620604364050008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.196033164784905e+04, 1.000000000000000e-10, 1.360144315704636e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.655619371562028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265316412887815e+04, 1.000000000000000e-10, 1.348788366956834e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.679681843672878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.314895891003557e+04, 1.000000000000000e-10, 1.341413883769857e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.682085661219892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.323993081592656e+04, 1.000000000000000e-10, 1.341379502678941e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.667499125110565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300339674704779e+04, 1.000000000000000e-10, 1.346974740243881e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.649170358562416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.265953244576604e+04, 1.000000000000000e-10, 1.353229429670957e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.640200984310227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244665526360052e+04, 1.000000000000000e-10, 1.355530280139045e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.636307158812679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.230775640871590e+04, 1.000000000000000e-10, 1.355687243970519e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.626051026734297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207532012687292e+04, 1.000000000000000e-10, 1.358499075462325e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.612891307413249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181406593772251e+04, 1.000000000000000e-10, 1.362826876900180e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.597234628915641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.153362887593628e+04, 1.000000000000000e-10, 1.368530350141671e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.580695983305587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.126062691743742e+04, 1.000000000000000e-10, 1.375010531727698e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.574511087417240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.118190540871920e+04, 1.000000000000000e-10, 1.377835813204996e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.586235130486152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.142872803741959e+04, 1.000000000000000e-10, 1.374210128620459e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.617037448716927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200246983754680e+04, 1.000000000000000e-10, 1.363374257267796e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.637213213569474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237822114760420e+04, 1.000000000000000e-10, 1.356342181826523e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.638900707438213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.240903799702723e+04, 1.000000000000000e-10, 1.355687070811829e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.628667166786788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221178707522673e+04, 1.000000000000000e-10, 1.359122807161358e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.620622032896441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202940764373491e+04, 1.000000000000000e-10, 1.361336350534915e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.625953907386046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207078884666835e+04, 1.000000000000000e-10, 1.358485668931875e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.637101614396628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221952947947307e+04, 1.000000000000000e-10, 1.353613586826208e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.640222356844314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.225102538008821e+04, 1.000000000000000e-10, 1.352064915241937e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.638112173372753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221014344528456e+04, 1.000000000000000e-10, 1.352732701644349e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.636183386954727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.218540588522863e+04, 1.000000000000000e-10, 1.353596787693050e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.638758482221324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224584682067996e+04, 1.000000000000000e-10, 1.352913040992582e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.648437067426691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243037394888365e+04, 1.000000000000000e-10, 1.349660160314072e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.662447167542610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.268511571999189e+04, 1.000000000000000e-10, 1.344760113989887e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.670644167883648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.283036871944636e+04, 1.000000000000000e-10, 1.341863274429301e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.670281202015271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.281602235805598e+04, 1.000000000000000e-10, 1.341854128303544e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.670371953515074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280225249316645e+04, 1.000000000000000e-10, 1.341553708252628e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.686225394047448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.305215620828442e+04, 1.000000000000000e-10, 1.335371271847167e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.719342011923812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.359433238320932e+04, 1.000000000000000e-10, 1.323093246606472e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.742801085039644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.397212396956597e+04, 1.000000000000000e-10, 1.314409115856634e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.749818891595701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.406532600275570e+04, 1.000000000000000e-10, 1.311466280593470e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.747930994689886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.400496355771812e+04, 1.000000000000000e-10, 1.311660985144574e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.750952292908785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.402583678364122e+04, 1.000000000000000e-10, 1.310113302429237e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.768834100628939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.430135096412184e+04, 1.000000000000000e-10, 1.303405159240620e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.793873940782271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.469800869693075e+04, 1.000000000000000e-10, 1.294306500937997e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.814475061829664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501994338411502e+04, 1.000000000000000e-10, 1.286841011186967e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.826671360660485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.519751924578505e+04, 1.000000000000000e-10, 1.282245715214676e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.829240549716563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.520899946908578e+04, 1.000000000000000e-10, 1.280866901502908e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.828379125168597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.516357237539355e+04, 1.000000000000000e-10, 1.280686437831507e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.835575414658033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.525580121397813e+04, 1.000000000000000e-10, 1.277799132279493e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.859810920386033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.563887639192404e+04, 1.000000000000000e-10, 1.269312300114792e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.883128757810649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.600360901377676e+04, 1.000000000000000e-10, 1.261193186397865e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.888675300758143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.606493599863240e+04, 1.000000000000000e-10, 1.258872786062618e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.888937655119432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.603717811673343e+04, 1.000000000000000e-10, 1.258285715332556e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.903583235478820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.625216221184141e+04, 1.000000000000000e-10, 1.253027441940159e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.937374547748025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.678870774857330e+04, 1.000000000000000e-10, 1.241717806617072e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.960208206026044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.714161305920246e+04, 1.000000000000000e-10, 1.234056816351439e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.968338208545865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.724900577531959e+04, 1.000000000000000e-10, 1.231072426434494e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.975929305268465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.735366230767328e+04, 1.000000000000000e-10, 1.228363908668604e+09
