"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.983266576682677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.651755889899809e+04, 1.000000000000000e-10, 1.211758847079577e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.001518352754850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.683592753084270e+04, 1.000000000000000e-10, 1.206432233903071e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.008332526797636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.696392363885873e+04, 1.000000000000000e-10, 1.204590921995770e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.006211537307161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.694985198932992e+04, 1.000000000000000e-10, 1.205544726917321e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.007075140593398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.698651210517714e+04, 1.000000000000000e-10, 1.205609598463443e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.025344642201447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.731588500817816e+04, 1.000000000000000e-10, 1.200488841202505e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.052252578633000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.778429126283748e+04, 1.000000000000000e-10, 1.192782818733794e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.067362675193859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.805521804767704e+04, 1.000000000000000e-10, 1.188612369212901e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.070876296516200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.813063952833915e+04, 1.000000000000000e-10, 1.187812310452037e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.073112488313209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.818955552611804e+04, 1.000000000000000e-10, 1.187467548544237e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.080468592578843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.833266631952237e+04, 1.000000000000000e-10, 1.185588412179726e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.096894780951271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.862499957351133e+04, 1.000000000000000e-10, 1.181078752706138e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.113149883885406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.891190562157112e+04, 1.000000000000000e-10, 1.176616186858049e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.122478003494534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.908171348481470e+04, 1.000000000000000e-10, 1.174142532622754e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.129042129358514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.920533714667949e+04, 1.000000000000000e-10, 1.172465481514294e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.137955280996630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.936901746844135e+04, 1.000000000000000e-10, 1.170137889338070e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.148193723509314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.955589263761873e+04, 1.000000000000000e-10, 1.167459740007638e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.158502263750599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.974513368731903e+04, 1.000000000000000e-10, 1.164836182376945e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.167143420581416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.990782605291999e+04, 1.000000000000000e-10, 1.162663255646913e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.175503407623015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.006732146538195e+04, 1.000000000000000e-10, 1.160597117705002e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.184040831028252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.023125454242044e+04, 1.000000000000000e-10, 1.158508785904416e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.193422214439310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.041075556869422e+04, 1.000000000000000e-10, 1.156213876159046e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.201873897714418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.057598014742577e+04, 1.000000000000000e-10, 1.154201129538816e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.209823961816732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.073394891756999e+04, 1.000000000000000e-10, 1.152348122767229e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.217509442791748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.088853929198264e+04, 1.000000000000000e-10, 1.150587228454601e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.225561220509532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.105036451573532e+04, 1.000000000000000e-10, 1.148746136418333e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.232334266797146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.119183474193326e+04, 1.000000000000000e-10, 1.147272430925206e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.240402949695600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.135624873303053e+04, 1.000000000000000e-10, 1.145467142158045e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.249829826511044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.154491664595545e+04, 1.000000000000000e-10, 1.143319917336043e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.257091118291562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.169921637770101e+04, 1.000000000000000e-10, 1.141788379456710e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.261655571368348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.181185781897680e+04, 1.000000000000000e-10, 1.141031402401852e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.266491789881287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.193578828456928e+04, 1.000000000000000e-10, 1.140289464475526e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.277568989642291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.217368792796352e+04, 1.000000000000000e-10, 1.137997381310193e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.292124097977529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.247109632268026e+04, 1.000000000000000e-10, 1.134800869482974e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.300413168622036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.266365315900517e+04, 1.000000000000000e-10, 1.133282869743614e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.301955507176851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.273745365563985e+04, 1.000000000000000e-10, 1.133485994581808e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.301732853255762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278093318473206e+04, 1.000000000000000e-10, 1.134147652764517e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.304254578636229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.286452101459664e+04, 1.000000000000000e-10, 1.134013200154941e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.311292440761001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.302201499087449e+04, 1.000000000000000e-10, 1.132659866854375e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.321892706050939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.324163617561662e+04, 1.000000000000000e-10, 1.130388226071561e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.333637853899865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.347904271993757e+04, 1.000000000000000e-10, 1.127799199990490e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.340127526107634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.362799219116282e+04, 1.000000000000000e-10, 1.126600158626595e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.340169112206099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.366240112003482e+04, 1.000000000000000e-10, 1.126989242269305e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.338974551305039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367526149829326e+04, 1.000000000000000e-10, 1.127718224355560e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.343163973967516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377416825354041e+04, 1.000000000000000e-10, 1.126977503365639e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.356855386061775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.403514987472619e+04, 1.000000000000000e-10, 1.123792637610170e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.367703566835895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.424652530168671e+04, 1.000000000000000e-10, 1.121330938021612e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.368626756888668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.429012096241856e+04, 1.000000000000000e-10, 1.121437606685960e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.367498717042139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430398353947932e+04, 1.000000000000000e-10, 1.122135379345327e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.373833788496909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.444700687800720e+04, 1.000000000000000e-10, 1.120985332170646e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.387946477094937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.472418277704090e+04, 1.000000000000000e-10, 1.117832078938373e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.396606440195978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491176744634034e+04, 1.000000000000000e-10, 1.116080532245704e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.398620842315235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.498222560189416e+04, 1.000000000000000e-10, 1.116007872223153e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.399190647623079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502722098830549e+04, 1.000000000000000e-10, 1.116325267667125e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.403179242646029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512388973410045e+04, 1.000000000000000e-10, 1.115671323912705e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.410682488510378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.527694823367083e+04, 1.000000000000000e-10, 1.114076244120413e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.417280689918556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.541328540521281e+04, 1.000000000000000e-10, 1.112675184244886e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.422918383032498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.553393249372543e+04, 1.000000000000000e-10, 1.111515615624721e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.429773794069017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.567812462482344e+04, 1.000000000000000e-10, 1.110133640649313e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.434056125319511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.577451469602530e+04, 1.000000000000000e-10, 1.109334574069964e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.435511019323785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582748262168570e+04, 1.000000000000000e-10, 1.109309173409465e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.437208486813261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.588382764812899e+04, 1.000000000000000e-10, 1.109214499587510e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.442925874021164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601420668251808e+04, 1.000000000000000e-10, 1.108187865017275e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.449882645765364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.617003221306813e+04, 1.000000000000000e-10, 1.106897163189732e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.455926684366625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.631580996096673e+04, 1.000000000000000e-10, 1.105911881374055e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.460245120928804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643093599992916e+04, 1.000000000000000e-10, 1.105327069679349e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.461698155806160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.648956969715795e+04, 1.000000000000000e-10, 1.105308623702956e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.462645226420925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.653600730533649e+04, 1.000000000000000e-10, 1.105491577573236e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.466533697725439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662518292095290e+04, 1.000000000000000e-10, 1.104793715540984e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.474475686004808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.678199310512516e+04, 1.000000000000000e-10, 1.103052608113310e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.478532421660306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.686762202278076e+04, 1.000000000000000e-10, 1.102223126752616e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.478778409763925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689327030216866e+04, 1.000000000000000e-10, 1.102420796507227e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.479998328973868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.693603547332450e+04, 1.000000000000000e-10, 1.102375659427319e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.487625826961943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.709477752607843e+04, 1.000000000000000e-10, 1.100835322475723e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.495130449867859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.725375881523066e+04, 1.000000000000000e-10, 1.099346321821668e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.496436175655848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.730595878692124e+04, 1.000000000000000e-10, 1.099363242597001e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.495503150545916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.732072673763738e+04, 1.000000000000000e-10, 1.099948807262099e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.497268082728650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.737740665712157e+04, 1.000000000000000e-10, 1.099846507678977e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.503733057131707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.751427329051231e+04, 1.000000000000000e-10, 1.098563899929652e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.507487672194218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.759843771636952e+04, 1.000000000000000e-10, 1.097828803747175e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.507603991954297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.762213352378066e+04, 1.000000000000000e-10, 1.098065254719347e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.506563144752358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.762185519143385e+04, 1.000000000000000e-10, 1.098522810102473e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.507321477046791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.765242635938905e+04, 1.000000000000000e-10, 1.098544679136366e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.510439000200772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.772835440165320e+04, 1.000000000000000e-10, 1.098055096965795e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.515295078389193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.783595642551506e+04, 1.000000000000000e-10, 1.097148908536653e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.518578412949481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.791726752146051e+04, 1.000000000000000e-10, 1.096647678399073e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.518498704822520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.793369178457127e+04, 1.000000000000000e-10, 1.096871138397453e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.516808076557733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.791907245285997e+04, 1.000000000000000e-10, 1.097448548424416e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.516213046567890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.791701763338555e+04, 1.000000000000000e-10, 1.097656189786207e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.518366267798885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.796461438523186e+04, 1.000000000000000e-10, 1.097263331096148e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.520004700333676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.800747526762566e+04, 1.000000000000000e-10, 1.097039570624440e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.520044605066312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.802910140409421e+04, 1.000000000000000e-10, 1.097269734596550e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.518754758114648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.802747786433794e+04, 1.000000000000000e-10, 1.097832708802497e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.515528215038586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.798585736752982e+04, 1.000000000000000e-10, 1.098778898934560e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.511081645066141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.792040577188671e+04, 1.000000000000000e-10, 1.099992388024591e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.506826732095425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.785314588223833e+04, 1.000000000000000e-10, 1.101067982159374e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.504840147591869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.782843746915067e+04, 1.000000000000000e-10, 1.101697447999152e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.504626291043137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.783857654569559e+04, 1.000000000000000e-10, 1.101909239365012e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.503272074075547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.783273432677530e+04, 1.000000000000000e-10, 1.102395264064186e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.499709388090874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.778386415031020e+04, 1.000000000000000e-10, 1.103414867747673e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.494654412975609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.770611646565938e+04, 1.000000000000000e-10, 1.104806648480867e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.488913714159918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.760945815962015e+04, 1.000000000000000e-10, 1.106249605260874e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.483452802714800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.751528228263174e+04, 1.000000000000000e-10, 1.107569345047611e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.479650528970303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.745207810356806e+04, 1.000000000000000e-10, 1.108573806837180e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.478242631814146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.742736812855380e+04, 1.000000000000000e-10, 1.108895688264050e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.472899194777241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.732629164725027e+04, 1.000000000000000e-10, 1.110114044263016e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.461786672588394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.710692960764692e+04, 1.000000000000000e-10, 1.112556127620339e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.451208241271989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.687935304302600e+04, 1.000000000000000e-10, 1.114683416818835e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.451489026466204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.681671716022736e+04, 1.000000000000000e-10, 1.113816109113140e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.461677655586002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.690104213065271e+04, 1.000000000000000e-10, 1.110199049690080e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.447164517258993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.654323251447809e+04, 1.000000000000000e-10, 1.112546840149913e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.404898534917511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569354432713083e+04, 1.000000000000000e-10, 1.121745332702113e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.368107617777823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492860889276039e+04, 1.000000000000000e-10, 1.129552718493740e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.441916083594099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.606854760252104e+04, 1.000000000000000e-10, 1.109278780061161e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.523883878028733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.738365314761621e+04, 1.000000000000000e-10, 1.088171623536404e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.393847069200260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511124261249279e+04, 1.000000000000000e-10, 1.119791265208686e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.290713615758047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.615284337235409e+04, 1.000000000000000e-10, 1.492979354777428e+09
