"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 3.855292930506088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.908197296331807e+04, 1.000000000000000e-10, 1.325927244664196e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 3.901521521170389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.002082059096546e+04, 1.000000000000000e-10, 1.311885138404482e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 3.939650815041904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.079144247312064e+04, 1.000000000000000e-10, 1.300466616995753e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 3.974528045578548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.148116570945043e+04, 1.000000000000000e-10, 1.289971328212883e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.003748195898362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.206411566061962e+04, 1.000000000000000e-10, 1.281375469014487e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.023147908725924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.250722743097282e+04, 1.000000000000000e-10, 1.276528910538196e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.033408836492159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.284796578474791e+04, 1.000000000000000e-10, 1.275477491201334e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.041915579233215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315687117471016e+04, 1.000000000000000e-10, 1.274970953358994e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.051568928233063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.339013244874174e+04, 1.000000000000000e-10, 1.272736670053300e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.063227797642917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.359757884808368e+04, 1.000000000000000e-10, 1.269032827655795e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.072752636836027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.371529209082402e+04, 1.000000000000000e-10, 1.265283907138159e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.081522921006588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377703978533707e+04, 1.000000000000000e-10, 1.261231173498537e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.090508580502703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.378345958962444e+04, 1.000000000000000e-10, 1.256322832778653e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.101694458368674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377788467767068e+04, 1.000000000000000e-10, 1.250067660175620e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.115550833629706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.378747180483921e+04, 1.000000000000000e-10, 1.242606559566188e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.130472011615786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.378931033153874e+04, 1.000000000000000e-10, 1.234532472944604e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.145518064875326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379159195983807e+04, 1.000000000000000e-10, 1.226475567043877e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.159306859032590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379384786732175e+04, 1.000000000000000e-10, 1.219210745900931e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.171986174507316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.381873753691978e+04, 1.000000000000000e-10, 1.212846834589643e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.182533933736358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.384362518036617e+04, 1.000000000000000e-10, 1.207647343466075e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.190710273073556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.385662407809377e+04, 1.000000000000000e-10, 1.203557710912530e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.197868285774746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.388440290628342e+04, 1.000000000000000e-10, 1.200210792920087e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.204468536615200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.393584668055503e+04, 1.000000000000000e-10, 1.197477114786930e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.211560212248640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.403059793562657e+04, 1.000000000000000e-10, 1.195068733119268e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.218568289006446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.414391603002693e+04, 1.000000000000000e-10, 1.192954694381351e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.223674619822865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.423053311877484e+04, 1.000000000000000e-10, 1.191471710615293e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.227413045674921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430412494185255e+04, 1.000000000000000e-10, 1.190520538395585e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.228891855048435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.433858824511859e+04, 1.000000000000000e-10, 1.190214171235125e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.232063990515808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443051568691233e+04, 1.000000000000000e-10, 1.189790702971156e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.241135472561740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.467854070446033e+04, 1.000000000000000e-10, 1.188387107525729e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.241595345148569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.472466793644232e+04, 1.000000000000000e-10, 1.188748491146296e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.247991995629617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491492070921665e+04, 1.000000000000000e-10, 1.187954937091092e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.251659645103203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.504717198469739e+04, 1.000000000000000e-10, 1.187796390036043e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.255697028850571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.520625276319445e+04, 1.000000000000000e-10, 1.187790034709923e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.259382705924560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.537024964845441e+04, 1.000000000000000e-10, 1.188020777348602e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.265529306005935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.554912120408555e+04, 1.000000000000000e-10, 1.187200369569664e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.274160013237702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.572390362942907e+04, 1.000000000000000e-10, 1.185080622478217e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.283828853308341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.587835832226973e+04, 1.000000000000000e-10, 1.182202317558827e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.292235659420763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.601487979485106e+04, 1.000000000000000e-10, 1.179742524438318e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.297610862974414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.614689434358997e+04, 1.000000000000000e-10, 1.178728118151971e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.306056182714127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.641886138931966e+04, 1.000000000000000e-10, 1.177933907574776e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.302106929911109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.638758684311445e+04, 1.000000000000000e-10, 1.179499839354500e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.303894165625264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.647289546986762e+04, 1.000000000000000e-10, 1.179655108580885e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.309302780192885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.658336338736408e+04, 1.000000000000000e-10, 1.178357096253951e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.314979040139775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.666287720090225e+04, 1.000000000000000e-10, 1.176541973276491e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.318656870211002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.671247241121631e+04, 1.000000000000000e-10, 1.175348950303194e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.320493363999091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.675564194487754e+04, 1.000000000000000e-10, 1.174975188795742e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.322952780336776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.682218229686574e+04, 1.000000000000000e-10, 1.174588222930201e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.326828781407209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.695217071449036e+04, 1.000000000000000e-10, 1.174289808446794e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.325787970695384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.695955520590895e+04, 1.000000000000000e-10, 1.174935140140304e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.328589074931680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.706529994697146e+04, 1.000000000000000e-10, 1.174863607466543e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.331412135896267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.718139168709432e+04, 1.000000000000000e-10, 1.174867193902439e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.336471916821639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.732682452019503e+04, 1.000000000000000e-10, 1.174173094815210e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.343320882995453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.748840759678368e+04, 1.000000000000000e-10, 1.172838394254484e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.350668432433706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.765338587468020e+04, 1.000000000000000e-10, 1.171280596689549e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.357881686443963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.782002024456341e+04, 1.000000000000000e-10, 1.169801718704911e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.364912170843953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.798844442778146e+04, 1.000000000000000e-10, 1.168412063760774e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.371765292617517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.815583808336826e+04, 1.000000000000000e-10, 1.167085928364064e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.378406414534724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.831618900450226e+04, 1.000000000000000e-10, 1.165829695052220e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.387005152461199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.848733262016720e+04, 1.000000000000000e-10, 1.163747122308725e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.395602333226889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.865221611603137e+04, 1.000000000000000e-10, 1.161605736680814e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.403426545626390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.879040276957724e+04, 1.000000000000000e-10, 1.159523842884988e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.409836265022841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.890805889525361e+04, 1.000000000000000e-10, 1.157886813365997e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.412340914194520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.900502847444212e+04, 1.000000000000000e-10, 1.157851614876558e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.410867456092815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.910199404655668e+04, 1.000000000000000e-10, 1.159713443354187e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.412683461619283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.922406779892456e+04, 1.000000000000000e-10, 1.160293253056343e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.419945218912280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.937659113504704e+04, 1.000000000000000e-10, 1.158588503058053e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.429292594424574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.953388834677184e+04, 1.000000000000000e-10, 1.156083996658442e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.435251282647120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.962447523042398e+04, 1.000000000000000e-10, 1.154339040120431e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.438062625809653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.967697921895179e+04, 1.000000000000000e-10, 1.153609397184029e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.439342090800902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.973804451561156e+04, 1.000000000000000e-10, 1.153702764223187e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.440664654742798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.982752975611323e+04, 1.000000000000000e-10, 1.154133115722896e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.443551662494967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.993094940973773e+04, 1.000000000000000e-10, 1.153982710061308e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.446951913022619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.004397626311601e+04, 1.000000000000000e-10, 1.153713243077582e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.449614456871517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.013947085380353e+04, 1.000000000000000e-10, 1.153574529279142e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.453875006507322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.026202482422204e+04, 1.000000000000000e-10, 1.152991800240968e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.458774726995393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.038017891341698e+04, 1.000000000000000e-10, 1.152069438705029e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.463612160242849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.047535915870355e+04, 1.000000000000000e-10, 1.150938144511484e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.468240378778841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.056617391404205e+04, 1.000000000000000e-10, 1.149830720936813e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.472496011871517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.065093263814742e+04, 1.000000000000000e-10, 1.148781167372633e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.476963500230940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.073498142294381e+04, 1.000000000000000e-10, 1.147690034706069e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.480067318794324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.078661877127622e+04, 1.000000000000000e-10, 1.146845765478666e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.481421477178913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.081134497577870e+04, 1.000000000000000e-10, 1.146507739439111e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.479536112765548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.081794354870994e+04, 1.000000000000000e-10, 1.147468934168657e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.476191097654360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.084145413977497e+04, 1.000000000000000e-10, 1.149286281273779e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.476954551208118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.093432553895868e+04, 1.000000000000000e-10, 1.150007932434241e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.483410404803198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.107204569049960e+04, 1.000000000000000e-10, 1.148591531077097e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.487837443969250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.115451459476931e+04, 1.000000000000000e-10, 1.147485990194949e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.489054661442389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.116747787033992e+04, 1.000000000000000e-10, 1.147039370984120e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.486456476323899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.111981896660925e+04, 1.000000000000000e-10, 1.147706807710890e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.482405353824541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.105953792291629e+04, 1.000000000000000e-10, 1.148899132436811e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.478742868405677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.102600432173381e+04, 1.000000000000000e-10, 1.150212133904220e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.477757530071533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.102689314811706e+04, 1.000000000000000e-10, 1.150692887043316e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.478851123755308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.104349806282134e+04, 1.000000000000000e-10, 1.150375562679964e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.479890257268729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.104238026791677e+04, 1.000000000000000e-10, 1.149881331125501e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.478994663763726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.096480448122417e+04, 1.000000000000000e-10, 1.149373952998631e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.472195244314319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.080778271945742e+04, 1.000000000000000e-10, 1.150765130826076e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.462413209779794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.065377486837820e+04, 1.000000000000000e-10, 1.153549508581016e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.456828541352402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.058748705339270e+04, 1.000000000000000e-10, 1.155344584949841e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.456226134155311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.059394290801624e+04, 1.000000000000000e-10, 1.155700947072058e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.457299937671365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.061690898831656e+04, 1.000000000000000e-10, 1.155504490541211e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.456172834661186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.056710724673081e+04, 1.000000000000000e-10, 1.155457300766187e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.451280428957679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.041775936029172e+04, 1.000000000000000e-10, 1.155991054940711e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.440713929738583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.020047036393809e+04, 1.000000000000000e-10, 1.158471267387057e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.429340892530663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.000044193170546e+04, 1.000000000000000e-10, 1.161485192067906e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.419408379165971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.985690148502920e+04, 1.000000000000000e-10, 1.164511443701512e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.411825292190139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.974654678677968e+04, 1.000000000000000e-10, 1.166824345431463e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.400102274439687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.958890843922766e+04, 1.000000000000000e-10, 1.170587709420024e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.374227180100987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.923331447604898e+04, 1.000000000000000e-10, 1.178858034693261e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.339190484507906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.870709258554394e+04, 1.000000000000000e-10, 1.189697475710691e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.312027345027103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.845050653037603e+04, 1.000000000000000e-10, 1.200095610408714e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.276483043352952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.837727243968839e+04, 1.000000000000000e-10, 1.217223088857550e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.216736202357107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.848775204486877e+04, 1.000000000000000e-10, 1.249844754924088e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.150689090324476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.851078165810210e+04, 1.000000000000000e-10, 1.286103558165009e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.049631425965053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.734852037260882e+04, 1.000000000000000e-10, 1.328438949586590e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.810128538782822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.300631279675584e+04, 1.000000000000000e-10, 1.415516723815450e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.395756288533406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.330213866568465e+04, 1.000000000000000e-10, 1.553888309421285e+09
