"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.117851300397182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333766140742975e+04, 1.000000000000000e-10, 1.235282981894413e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.145696005421668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.384791001188221e+04, 1.000000000000000e-10, 1.227177775872904e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.162254287946366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408210786615225e+04, 1.000000000000000e-10, 1.221486502023861e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.172847666840100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.414964089079131e+04, 1.000000000000000e-10, 1.216780902629833e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.179387583699646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.411525530167103e+04, 1.000000000000000e-10, 1.212880482600801e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.180182643792369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398624350382082e+04, 1.000000000000000e-10, 1.210755477577600e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.176744886667494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.380561271392921e+04, 1.000000000000000e-10, 1.210161737758984e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.172873060498308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.362096555798307e+04, 1.000000000000000e-10, 1.209738330902053e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.167751957259884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.337703141650559e+04, 1.000000000000000e-10, 1.209162323260391e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.164607379368269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.315322905816692e+04, 1.000000000000000e-10, 1.207821494565176e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.162074510612128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.292369237587509e+04, 1.000000000000000e-10, 1.206051549442287e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.162924351215453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.276886066987501e+04, 1.000000000000000e-10, 1.203527552943070e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.159065168967213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.252969202599085e+04, 1.000000000000000e-10, 1.202333110150679e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.157883115572884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238168020993164e+04, 1.000000000000000e-10, 1.200957582143076e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.159225666056484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.231426754328301e+04, 1.000000000000000e-10, 1.199346101747703e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.162818080670065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.232848073094503e+04, 1.000000000000000e-10, 1.197661546451271e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.169035615799859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.242296105943862e+04, 1.000000000000000e-10, 1.195693502397612e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.173645768045319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.249555248515491e+04, 1.000000000000000e-10, 1.194319285393929e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.175387496532807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.251282844134081e+04, 1.000000000000000e-10, 1.193647352989823e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.179854745957088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.260532119570421e+04, 1.000000000000000e-10, 1.192570824174148e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.182363251603206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.265776260330511e+04, 1.000000000000000e-10, 1.191973852184494e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.183994299135848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.269806393935969e+04, 1.000000000000000e-10, 1.191668694358069e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.190592676172883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.286166834716205e+04, 1.000000000000000e-10, 1.190442740409225e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.198213934078789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.304200788794695e+04, 1.000000000000000e-10, 1.188914607997239e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.205720389978416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.322541813092503e+04, 1.000000000000000e-10, 1.187488765727170e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.218046549978140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.352283215135557e+04, 1.000000000000000e-10, 1.185103356619924e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.222905208794557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.364771900793193e+04, 1.000000000000000e-10, 1.184265011888684e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.229915662277794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.382721589362023e+04, 1.000000000000000e-10, 1.183047320812948e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.232218691474053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.390621058564978e+04, 1.000000000000000e-10, 1.182907913046865e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.233726745874263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.397232850578404e+04, 1.000000000000000e-10, 1.183003233683846e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.245404306976513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.427389294872405e+04, 1.000000000000000e-10, 1.181008410548799e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.253586511402479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.449391958195441e+04, 1.000000000000000e-10, 1.179724811827682e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.260169144119926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.467238402930228e+04, 1.000000000000000e-10, 1.178711235041258e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.266068042169561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484547617266103e+04, 1.000000000000000e-10, 1.177968708744013e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.271046892262992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.500060421451724e+04, 1.000000000000000e-10, 1.177455630249705e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.276916391476621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514806574524302e+04, 1.000000000000000e-10, 1.176403237667796e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.284348923242408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.529416138390057e+04, 1.000000000000000e-10, 1.174558459503186e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.291411851508539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.540919899967803e+04, 1.000000000000000e-10, 1.172519515295582e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.296989778269475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550309369248225e+04, 1.000000000000000e-10, 1.170956765545157e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.300733323132388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559781630733951e+04, 1.000000000000000e-10, 1.170300794395695e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.308689972515605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582192454416552e+04, 1.000000000000000e-10, 1.169185084006864e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.305247929877336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.577304596385558e+04, 1.000000000000000e-10, 1.170266200576836e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.307130008193961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.584438067002363e+04, 1.000000000000000e-10, 1.170209665049743e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.312867372838449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.597076978294649e+04, 1.000000000000000e-10, 1.168972992538757e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.318915859249550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.607777643299392e+04, 1.000000000000000e-10, 1.167341645398775e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.323373977930238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.616342142611010e+04, 1.000000000000000e-10, 1.166230152470625e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.326835407029105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.624914095566089e+04, 1.000000000000000e-10, 1.165598943642262e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.331537724437973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.636480859134375e+04, 1.000000000000000e-10, 1.164737983655782e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.337908336375114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.654868336019342e+04, 1.000000000000000e-10, 1.163908831858042e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.339078240135509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.661029423549878e+04, 1.000000000000000e-10, 1.164142031397121e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.344331332864522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.676098436890426e+04, 1.000000000000000e-10, 1.163445476459153e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.349394749167173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.691052400551696e+04, 1.000000000000000e-10, 1.162786406620489e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.355568927628613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.706942209821098e+04, 1.000000000000000e-10, 1.161743536896636e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.362495406940960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.723333228702389e+04, 1.000000000000000e-10, 1.160435983996409e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.368755568160110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.738093711382728e+04, 1.000000000000000e-10, 1.159228950679920e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.374164056464990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.751602176257552e+04, 1.000000000000000e-10, 1.158270556696640e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.379007934989951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.764338247111333e+04, 1.000000000000000e-10, 1.157466164613911e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.383711741235305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.776557027521834e+04, 1.000000000000000e-10, 1.156654764250395e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.388470505886319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.787866345989273e+04, 1.000000000000000e-10, 1.155758440397912e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.395515480292753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.800812712736134e+04, 1.000000000000000e-10, 1.153954262063985e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.402546244449752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.814076907823696e+04, 1.000000000000000e-10, 1.152207973142775e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.408735370186726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.825385439257232e+04, 1.000000000000000e-10, 1.150632550018853e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.414173340247668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.836120682325216e+04, 1.000000000000000e-10, 1.149356605198698e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.417369883112506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.846418775428571e+04, 1.000000000000000e-10, 1.149077702087424e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.418261682350937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.858221741257615e+04, 1.000000000000000e-10, 1.150070864984115e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.422226746346131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.872977212881958e+04, 1.000000000000000e-10, 1.149948987495436e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.430724227946445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.890788736853635e+04, 1.000000000000000e-10, 1.148000452594375e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.439547739650354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.906760708038141e+04, 1.000000000000000e-10, 1.145812822439611e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.445044156182135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.916361416903483e+04, 1.000000000000000e-10, 1.144374001049321e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.447427893744024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.921687019606994e+04, 1.000000000000000e-10, 1.143864709250976e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.448552659679743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.927550988402971e+04, 1.000000000000000e-10, 1.144007213734728e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.449256791412165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.935164250289110e+04, 1.000000000000000e-10, 1.144574868775560e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.451341380882451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.943854342187729e+04, 1.000000000000000e-10, 1.144617439845388e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.454248778008841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.953479403598171e+04, 1.000000000000000e-10, 1.144396245869079e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.456776140902775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.961172439681420e+04, 1.000000000000000e-10, 1.144116252221641e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.460541779179157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.970927764410214e+04, 1.000000000000000e-10, 1.143491783055812e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.464323308890125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.980140095232309e+04, 1.000000000000000e-10, 1.142806933492805e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.467523117791123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.986567582696149e+04, 1.000000000000000e-10, 1.142095322012083e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.470499198469932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.992034517490138e+04, 1.000000000000000e-10, 1.141351909991799e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.473628165770522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.997162118966812e+04, 1.000000000000000e-10, 1.140452772342824e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.476374369752021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.001630747808043e+04, 1.000000000000000e-10, 1.139717655724167e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.477569593001113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.002999684455889e+04, 1.000000000000000e-10, 1.139325641034373e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.477581168458687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.002550405827427e+04, 1.000000000000000e-10, 1.139273668371430e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.474751868983268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.000181177190156e+04, 1.000000000000000e-10, 1.140317612628063e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.471926484395219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.001909245167341e+04, 1.000000000000000e-10, 1.141818789971122e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.473421752138026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.010777758296322e+04, 1.000000000000000e-10, 1.142162663636580e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.479517622104750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.023503307787274e+04, 1.000000000000000e-10, 1.140815912411054e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.481940510873819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.028193128921560e+04, 1.000000000000000e-10, 1.140239306078715e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.482426888756111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.028291376783111e+04, 1.000000000000000e-10, 1.139994652380496e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.479803211672892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.023400459969268e+04, 1.000000000000000e-10, 1.140651167316282e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.475488445264715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.015829451226183e+04, 1.000000000000000e-10, 1.141775982146166e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.472369590792143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.012478867072202e+04, 1.000000000000000e-10, 1.142829417347150e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.471312685921338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.012299410846736e+04, 1.000000000000000e-10, 1.143310568605217e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.472419078599501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.014317551757795e+04, 1.000000000000000e-10, 1.143031825483850e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.473156040438571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.014211251502161e+04, 1.000000000000000e-10, 1.142679409105303e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.471968084533043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.007403862333285e+04, 1.000000000000000e-10, 1.142408421006849e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.466204908109392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.994608605230360e+04, 1.000000000000000e-10, 1.143631256635236e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.458958765718767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.983505470882701e+04, 1.000000000000000e-10, 1.145705984111231e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.454423310111647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.978170315817886e+04, 1.000000000000000e-10, 1.147145826990263e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.455232805496429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.981779459979806e+04, 1.000000000000000e-10, 1.147187744732734e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.457791681143869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.987990471141117e+04, 1.000000000000000e-10, 1.146758352699554e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.457329049247699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.985738482583588e+04, 1.000000000000000e-10, 1.146712561758786e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.453505827777354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.974814475207943e+04, 1.000000000000000e-10, 1.147192646235437e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.443994357894051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.956163013563753e+04, 1.000000000000000e-10, 1.149495353689954e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.433594267591185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.937950361601512e+04, 1.000000000000000e-10, 1.152216197371759e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.424465295079286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.924661624826085e+04, 1.000000000000000e-10, 1.154947892512482e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.417626002696972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.914479658136467e+04, 1.000000000000000e-10, 1.156977129229002e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.405791924084758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.899164286155606e+04, 1.000000000000000e-10, 1.160794798437045e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.378983703830831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.862109636358869e+04, 1.000000000000000e-10, 1.169221616323301e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.342930153465190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806641802556840e+04, 1.000000000000000e-10, 1.180059610684739e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.314205124208398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.776749933670321e+04, 1.000000000000000e-10, 1.190599198144019e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.276378461546015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.764085823934885e+04, 1.000000000000000e-10, 1.208086276333186e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.213886742295836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.768833696990396e+04, 1.000000000000000e-10, 1.241164783306205e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.142904426805021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.759381499903783e+04, 1.000000000000000e-10, 1.278432587983066e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.039238355306592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.645286552707506e+04, 1.000000000000000e-10, 1.322290805721687e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.793055969517349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.210593385251766e+04, 1.000000000000000e-10, 1.412983305055717e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.325077597320877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.120659830755198e+04, 1.000000000000000e-10, 1.570972342181599e+09
