"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.144363988741118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.877209138067835e+04, 1.000000000000000e-10, 1.158622590133138e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.146430760910046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.882849000363299e+04, 1.000000000000000e-10, 1.158350375302315e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.146013614899671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.882729872622162e+04, 1.000000000000000e-10, 1.158546351791035e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.144641191134533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.878707951181014e+04, 1.000000000000000e-10, 1.158688246796313e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.139936508020784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.866418516990093e+04, 1.000000000000000e-10, 1.159378317598933e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.132185196064922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.847999524765930e+04, 1.000000000000000e-10, 1.160776813228354e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.124127360159091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.829475196949566e+04, 1.000000000000000e-10, 1.162319329801215e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.117632309561390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.813428013286777e+04, 1.000000000000000e-10, 1.163408556183089e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.109591720058027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.792418301978312e+04, 1.000000000000000e-10, 1.164584426442121e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.104360970663473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.777061740265843e+04, 1.000000000000000e-10, 1.165117833134076e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.101323789423557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.766761193056010e+04, 1.000000000000000e-10, 1.165207993766448e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.102520425807348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.766851646979529e+04, 1.000000000000000e-10, 1.164600824948937e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.107947870648215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.777955179722575e+04, 1.000000000000000e-10, 1.163366580073889e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.110524241266346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.783101914175547e+04, 1.000000000000000e-10, 1.162764009135998e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.113427693863266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.789519952225959e+04, 1.000000000000000e-10, 1.162172833410991e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.120220008066064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.804635986088280e+04, 1.000000000000000e-10, 1.160806042867548e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.127552992825299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.821831065820708e+04, 1.000000000000000e-10, 1.159455989478528e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.135516531200570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.840996967154695e+04, 1.000000000000000e-10, 1.158106309710951e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.148142426588280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.869853552839725e+04, 1.000000000000000e-10, 1.155685950305571e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.155394752455210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.887323680124209e+04, 1.000000000000000e-10, 1.154422572462414e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.161838683854575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.903338223941321e+04, 1.000000000000000e-10, 1.153368932265146e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.175838815893632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.936125697576973e+04, 1.000000000000000e-10, 1.150808501781329e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.188965410419391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.966658853484869e+04, 1.000000000000000e-10, 1.148386472461986e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.199092735714718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.988733079115342e+04, 1.000000000000000e-10, 1.146322711596341e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.212868495776522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.019109288965118e+04, 1.000000000000000e-10, 1.143572429458032e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.221959730363734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.039955320478145e+04, 1.000000000000000e-10, 1.141870012825485e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.232044251140525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.063288048904351e+04, 1.000000000000000e-10, 1.140013763105130e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.236189221663415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.073372233864022e+04, 1.000000000000000e-10, 1.139317446876733e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.243118761304063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.089305671162225e+04, 1.000000000000000e-10, 1.138032339491917e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.250688768953610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.107686437620431e+04, 1.000000000000000e-10, 1.136758984289883e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.251892564863610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.112626389263790e+04, 1.000000000000000e-10, 1.136821459805875e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.254965919254439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.120884848405918e+04, 1.000000000000000e-10, 1.136408962235370e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.257248561952203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.126622249020975e+04, 1.000000000000000e-10, 1.136050660537236e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.259855349235339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.132495876278947e+04, 1.000000000000000e-10, 1.135550399360974e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.260930840280934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.134905652388027e+04, 1.000000000000000e-10, 1.135340544608591e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.262036251251896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136772874707036e+04, 1.000000000000000e-10, 1.135048198281439e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.262647256592577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136998515729471e+04, 1.000000000000000e-10, 1.134781374850778e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.263424077265172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136855944682701e+04, 1.000000000000000e-10, 1.134394684465266e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.264084226208373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.136818937817962e+04, 1.000000000000000e-10, 1.134080788965057e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.264511542336241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.137880588805165e+04, 1.000000000000000e-10, 1.134012355293838e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.268395943747261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.147420941854249e+04, 1.000000000000000e-10, 1.133368615258334e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.267985606024590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.147109994762301e+04, 1.000000000000000e-10, 1.133526571703152e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.270537267715488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.153776004142525e+04, 1.000000000000000e-10, 1.133138334067425e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.275155394611043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.164549054095575e+04, 1.000000000000000e-10, 1.132312127767137e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.280320443573179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.175710492316294e+04, 1.000000000000000e-10, 1.131270067871957e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.285150214419249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.186585957003834e+04, 1.000000000000000e-10, 1.130357627776485e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.290093888740289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.197988594891067e+04, 1.000000000000000e-10, 1.129451323000092e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.296275689157342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.211955122412344e+04, 1.000000000000000e-10, 1.128286866010310e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.304021107910261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.231364101736846e+04, 1.000000000000000e-10, 1.127075893277528e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.307486481574843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.242079680755756e+04, 1.000000000000000e-10, 1.126835307560616e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.314418143517102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.259215596012431e+04, 1.000000000000000e-10, 1.125722217792638e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.320808869797070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.274835536490493e+04, 1.000000000000000e-10, 1.124635712320705e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.326692829293602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.288921320726523e+04, 1.000000000000000e-10, 1.123633391058200e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.332058137599823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.301585070098621e+04, 1.000000000000000e-10, 1.122731851284305e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.335928552913649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.311080601671922e+04, 1.000000000000000e-10, 1.122113286311214e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.338638966905838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.318480560933381e+04, 1.000000000000000e-10, 1.121767804038794e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.340674662984301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.324758233156850e+04, 1.000000000000000e-10, 1.121575468760794e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.342537725135059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.330466375746127e+04, 1.000000000000000e-10, 1.121380828736496e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.344578238773992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.335566502917197e+04, 1.000000000000000e-10, 1.121074854721603e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.348205286406971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.341829761173596e+04, 1.000000000000000e-10, 1.120152349534509e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.351801254044853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.348200383131074e+04, 1.000000000000000e-10, 1.119266741119151e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.354975141639780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.353874291086080e+04, 1.000000000000000e-10, 1.118493762481177e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.358080679964704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.360156120437059e+04, 1.000000000000000e-10, 1.117838625975760e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.360818311067657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367609944121141e+04, 1.000000000000000e-10, 1.117493783345863e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.363452783299377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377707758840606e+04, 1.000000000000000e-10, 1.117535418321721e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.368182385394661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.390668055076902e+04, 1.000000000000000e-10, 1.116939809226377e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.374758735627431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.405105852375721e+04, 1.000000000000000e-10, 1.115612407793188e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.381701791565049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.418971937677740e+04, 1.000000000000000e-10, 1.114166591371224e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.386449794929506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.428240973624871e+04, 1.000000000000000e-10, 1.113111480410382e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.388614574901843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.434321149903521e+04, 1.000000000000000e-10, 1.112836930616635e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.390319983056726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.440251444833408e+04, 1.000000000000000e-10, 1.112759178515307e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.391949795799853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447842698128165e+04, 1.000000000000000e-10, 1.112944610218950e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.394145653361597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456372642998442e+04, 1.000000000000000e-10, 1.112975573047810e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.397420572806900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.466257466553134e+04, 1.000000000000000e-10, 1.112684638649575e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.400762990887506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.474866444599086e+04, 1.000000000000000e-10, 1.112196710215092e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.404662715483077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.483812982634603e+04, 1.000000000000000e-10, 1.111485141322195e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.408407638363905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.492304503803005e+04, 1.000000000000000e-10, 1.110799093851192e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.411112889488932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.498185285865350e+04, 1.000000000000000e-10, 1.110297788645108e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.413461298539277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.503034962064135e+04, 1.000000000000000e-10, 1.109810770013335e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.415635112458598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506666651412200e+04, 1.000000000000000e-10, 1.109210790279206e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.417316088946024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.509624299077565e+04, 1.000000000000000e-10, 1.108815530197742e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.418229701862068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511067434559259e+04, 1.000000000000000e-10, 1.108573361802155e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.418482547249817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511775390550202e+04, 1.000000000000000e-10, 1.108548333078110e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.418106032602940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514651190328528e+04, 1.000000000000000e-10, 1.109081232832873e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.416770991670330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.513780128928191e+04, 1.000000000000000e-10, 1.109585500991712e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.418801812863047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.520575390855479e+04, 1.000000000000000e-10, 1.109491248261668e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.422555496287801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.529438877564784e+04, 1.000000000000000e-10, 1.108847565364244e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.425306904853169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.535649593994759e+04, 1.000000000000000e-10, 1.108341694204010e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.425718602622618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536363269446835e+04, 1.000000000000000e-10, 1.108208624531039e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.423695426457608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.533222807231377e+04, 1.000000000000000e-10, 1.108762672950287e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.420557695155365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.528502340576870e+04, 1.000000000000000e-10, 1.109631636001811e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.418108044521736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.525631662037525e+04, 1.000000000000000e-10, 1.110403836150171e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.417461495272595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.525536729048195e+04, 1.000000000000000e-10, 1.110701113159616e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.417725322596725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.526021590133868e+04, 1.000000000000000e-10, 1.110639053209511e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.418233616662054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.526685234696409e+04, 1.000000000000000e-10, 1.110486883841927e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.417056563447176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.522530092841707e+04, 1.000000000000000e-10, 1.110488313650811e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.413004617433785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514006067632497e+04, 1.000000000000000e-10, 1.111345098196332e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.408738017278607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.506916330300510e+04, 1.000000000000000e-10, 1.112441813402965e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.406254338257989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.503736001659396e+04, 1.000000000000000e-10, 1.113147720721298e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.406951895162583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.505728665648864e+04, 1.000000000000000e-10, 1.113069087356683e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.409380732385286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.511090091102105e+04, 1.000000000000000e-10, 1.112643826757488e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.408673165048139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.509531772356595e+04, 1.000000000000000e-10, 1.112779637040994e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.404875027036277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502075017630840e+04, 1.000000000000000e-10, 1.113588719065209e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.397077420502796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.488690733118425e+04, 1.000000000000000e-10, 1.115585914335033e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.388763085824977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.475512730641555e+04, 1.000000000000000e-10, 1.117796881387091e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.381977765129801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.466351833831632e+04, 1.000000000000000e-10, 1.119816781564712e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.376120134956373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.458945732286719e+04, 1.000000000000000e-10, 1.121629551905310e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.366488650387624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.448486624388309e+04, 1.000000000000000e-10, 1.124850827562560e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.344624774296652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.421782183862750e+04, 1.000000000000000e-10, 1.131831337744438e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.314210705551398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.382364301616838e+04, 1.000000000000000e-10, 1.141396356495181e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.291727742760007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.368380433653152e+04, 1.000000000000000e-10, 1.150497220940006e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.260453265862207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.367723037405331e+04, 1.000000000000000e-10, 1.165786456757961e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.210620771351551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.387167127992399e+04, 1.000000000000000e-10, 1.193460007820827e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.156403191337128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.397090931570562e+04, 1.000000000000000e-10, 1.223104188803251e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.073466339028141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.312577162309996e+04, 1.000000000000000e-10, 1.256775706805899e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.851744428747986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.921638775985081e+04, 1.000000000000000e-10, 1.330219371619158e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.489280695123531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.123690410298303e+04, 1.000000000000000e-10, 1.440574903533868e+09
