"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.643441114887233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.948798841674480e+04, 1.000000000000000e-10, 1.300441054829310e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.650943607121029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.966471513999008e+04, 1.000000000000000e-10, 1.298726959694008e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.657643507779727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.982557500907289e+04, 1.000000000000000e-10, 1.297272245131857e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.666020726318148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001850759430067e+04, 1.000000000000000e-10, 1.295304915148793e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.676100843874878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.024609215023039e+04, 1.000000000000000e-10, 1.292822382762706e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.687292631206391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.050604127073273e+04, 1.000000000000000e-10, 1.290254673103847e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.699403285782144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.078845768672667e+04, 1.000000000000000e-10, 1.287530980533455e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.712851376414568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108090627154189e+04, 1.000000000000000e-10, 1.284114935786008e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.724790310444664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.133543077476777e+04, 1.000000000000000e-10, 1.280970771161431e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.736850277833329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159319559834948e+04, 1.000000000000000e-10, 1.277853201930608e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.753586018175133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194376118642894e+04, 1.000000000000000e-10, 1.273422327465864e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.774165291482655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238056663805786e+04, 1.000000000000000e-10, 1.268119647603523e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.792721644145258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.279605447180954e+04, 1.000000000000000e-10, 1.263719005173579e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.808017807923635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.315173398626022e+04, 1.000000000000000e-10, 1.260337404117284e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.820303654318586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.345849106480729e+04, 1.000000000000000e-10, 1.257965291148661e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.831824997152487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.377123984032219e+04, 1.000000000000000e-10, 1.256150135481282e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.840202387028621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.402754637157746e+04, 1.000000000000000e-10, 1.255263415455289e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.853972381253617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.436439589584254e+04, 1.000000000000000e-10, 1.252520826388971e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.867491886650344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468432630707332e+04, 1.000000000000000e-10, 1.249661703937944e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.883340812925100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505780624165921e+04, 1.000000000000000e-10, 1.246267209179830e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.906720718421751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.558340738426655e+04, 1.000000000000000e-10, 1.240845237413162e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.937322194050186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.626131048719614e+04, 1.000000000000000e-10, 1.233709558372779e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.966674575170194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.693647736828790e+04, 1.000000000000000e-10, 1.227287020283194e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.991263867591127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.751801812762857e+04, 1.000000000000000e-10, 1.222226520091744e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 4.010245670876875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.799453640834060e+04, 1.000000000000000e-10, 1.218722411183818e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 4.030485460985493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.852953183318360e+04, 1.000000000000000e-10, 1.215417448609160e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 4.048273734641837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.904097321551868e+04, 1.000000000000000e-10, 1.213079704882030e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 4.076693091500545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.974759121408303e+04, 1.000000000000000e-10, 1.207740816920414e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 4.106449166475472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.047771382357324e+04, 1.000000000000000e-10, 1.202046628164752e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 4.141242075460251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133877937243144e+04, 1.000000000000000e-10, 1.195555522547806e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 4.191470679510517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.253141195135690e+04, 1.000000000000000e-10, 1.185590674135459e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 4.242311407013086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.377219354922898e+04, 1.000000000000000e-10, 1.176066409133499e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 4.299969071508650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519486119302781e+04, 1.000000000000000e-10, 1.165588792774490e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 4.369705794452544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.689918348694137e+04, 1.000000000000000e-10, 1.152884692522694e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 4.440874882758565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.860320877170449e+04, 1.000000000000000e-10, 1.139714002271010e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 4.502032160336367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.012857030884665e+04, 1.000000000000000e-10, 1.129278179188716e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 4.563018942805556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.170010137216021e+04, 1.000000000000000e-10, 1.119565192587782e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 4.638779424137976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.361646446686766e+04, 1.000000000000000e-10, 1.107230965144247e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 4.724799640682119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.579275364545574e+04, 1.000000000000000e-10, 1.093525520107579e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 4.805010965203935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.790769876783343e+04, 1.000000000000000e-10, 1.081823358225907e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 4.895915622909391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.019657889731342e+04, 1.000000000000000e-10, 1.067677552759755e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 4.973775598428457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.213931660561492e+04, 1.000000000000000e-10, 1.055600128685754e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 5.031848000830403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.368152635497763e+04, 1.000000000000000e-10, 1.047607527376848e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 5.087305290816582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.511463060311206e+04, 1.000000000000000e-10, 1.039683759801930e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 5.145706979473765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.657219181691273e+04, 1.000000000000000e-10, 1.030943397979908e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 5.182789984949934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.746254932689860e+04, 1.000000000000000e-10, 1.025218452442593e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 5.191382470279976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.764693959109476e+04, 1.000000000000000e-10, 1.023721838987436e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 5.184804630202745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.750028665373719e+04, 1.000000000000000e-10, 1.024828689294249e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 5.169642662948005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.713041598655259e+04, 1.000000000000000e-10, 1.027110811595639e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 5.135877371826820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.625520025173221e+04, 1.000000000000000e-10, 1.031806939236460e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 5.069981176401356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.453049916453526e+04, 1.000000000000000e-10, 1.040920856231694e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 4.978872121128046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.221364300861416e+04, 1.000000000000000e-10, 1.054351824633770e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 4.887597080421678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.994345340119803e+04, 1.000000000000000e-10, 1.068524605440214e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 4.778625410583024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.726081666385583e+04, 1.000000000000000e-10, 1.086137064826161e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 4.670484205773932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.451967806045050e+04, 1.000000000000000e-10, 1.103254082518423e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 4.535892581805595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.112082756329638e+04, 1.000000000000000e-10, 1.125237431273311e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 4.399160036379273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.766239290610421e+04, 1.000000000000000e-10, 1.148111658294347e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 4.240434386528608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.379569195849219e+04, 1.000000000000000e-10, 1.177310282045861e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 4.109146919677406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.062032315966670e+04, 1.000000000000000e-10, 1.202577469136536e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.993078500888706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.786243942399764e+04, 1.000000000000000e-10, 1.226301511916741e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.868571947956188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.495634134100321e+04, 1.000000000000000e-10, 1.253293126237978e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.765823272012295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.246414598907591e+04, 1.000000000000000e-10, 1.274636908410889e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.660983353296388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.000855207493064e+04, 1.000000000000000e-10, 1.298387905689124e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.546200633384954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.744178886786403e+04, 1.000000000000000e-10, 1.327328590038929e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.445904604772553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.524092582580513e+04, 1.000000000000000e-10, 1.354240404605186e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.369010160270093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.353470225873864e+04, 1.000000000000000e-10, 1.375040967145855e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.301288264952523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.202010270878611e+04, 1.000000000000000e-10, 1.393459999698799e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.228362851467126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.041208219704696e+04, 1.000000000000000e-10, 1.414188194770191e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.155034305305376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.885650390968411e+04, 1.000000000000000e-10, 1.436950766931699e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.092493900153377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.756762426311644e+04, 1.000000000000000e-10, 1.457760725726233e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.030289614861091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.632704397985779e+04, 1.000000000000000e-10, 1.480098900781295e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 2.982320269561928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.535217444545712e+04, 1.000000000000000e-10, 1.497195670082697e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 2.938439111429947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.446518597372784e+04, 1.000000000000000e-10, 1.513229294230925e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 2.897490716824166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.362692776175468e+04, 1.000000000000000e-10, 1.528187886148374e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 2.860838196547219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.285418067118063e+04, 1.000000000000000e-10, 1.541054870838991e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 2.828440645394603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.215755671748384e+04, 1.000000000000000e-10, 1.552073288453975e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 2.799570441682616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.154672330716483e+04, 1.000000000000000e-10, 1.562307525498444e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 2.771110136429222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097981941313124e+04, 1.000000000000000e-10, 1.573681051657929e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 2.749733159421014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054163018469301e+04, 1.000000000000000e-10, 1.581871664941070e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 2.737469798642520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024254577384904e+04, 1.000000000000000e-10, 1.585031516221262e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 2.724967985096388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993692491564788e+04, 1.000000000000000e-10, 1.588183383890322e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 2.712482764761665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966066133610607e+04, 1.000000000000000e-10, 1.592283908369695e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 2.696266609298404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936112779645397e+04, 1.000000000000000e-10, 1.599719264878438e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 2.677811674177970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.904863716160753e+04, 1.000000000000000e-10, 1.609231913376615e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 2.661342787988669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.877968943844533e+04, 1.000000000000000e-10, 1.618176985971420e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 2.649411212738951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.858962564538237e+04, 1.000000000000000e-10, 1.624865619705862e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 2.638651275659503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.842151153367155e+04, 1.000000000000000e-10, 1.631067466444057e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 2.629596327099106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827946747679419e+04, 1.000000000000000e-10, 1.636344933434755e+09
