"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.605543083344596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.740098065737376e+04, 1.000000000000000e-10, 1.286878687179019e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.596847749431833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.719448718439598e+04, 1.000000000000000e-10, 1.288713240251392e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.586288729913127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.693729827074222e+04, 1.000000000000000e-10, 1.290787582786538e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.577046871341006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.670570758695252e+04, 1.000000000000000e-10, 1.292511315864854e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.565207950249101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.643943954648850e+04, 1.000000000000000e-10, 1.295300363802189e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.549440526489298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.610594886584131e+04, 1.000000000000000e-10, 1.299425432723780e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.533977054305070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.578783076757827e+04, 1.000000000000000e-10, 1.303675279379063e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.522880508881859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.554592054522460e+04, 1.000000000000000e-10, 1.306493614542484e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.513536067501698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.532003279512397e+04, 1.000000000000000e-10, 1.308417894571036e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.501293698125891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.503116787553422e+04, 1.000000000000000e-10, 1.311065047667491e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.486069310692510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.469915704767357e+04, 1.000000000000000e-10, 1.314929046996726e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.472026298295006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.439497270974465e+04, 1.000000000000000e-10, 1.318575073560494e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.455034873892479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.404700321805504e+04, 1.000000000000000e-10, 1.323385938880183e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.439418340178655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.373653224058709e+04, 1.000000000000000e-10, 1.328008933198060e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.428489677782525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.349937286889739e+04, 1.000000000000000e-10, 1.330863800873091e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.416004540792916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.321689364963678e+04, 1.000000000000000e-10, 1.333889360955659e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.404959907137758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.295987544960803e+04, 1.000000000000000e-10, 1.336380237058329e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.389958461870043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.263427522874718e+04, 1.000000000000000e-10, 1.340334961311764e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.377359991129653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.235837370621226e+04, 1.000000000000000e-10, 1.343646759044943e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.363605159582970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.206706970856427e+04, 1.000000000000000e-10, 1.347455626586720e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.354001979962974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.184763644210860e+04, 1.000000000000000e-10, 1.349737224721857e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.346636349919648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.166020763164815e+04, 1.000000000000000e-10, 1.351097885122729e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.338171006000157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.144928513405244e+04, 1.000000000000000e-10, 1.352753411469357e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.327215091957058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.121017499444744e+04, 1.000000000000000e-10, 1.355659379041331e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.316632175013881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.098069598952634e+04, 1.000000000000000e-10, 1.358494679932618e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.304873094031146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.072813686263436e+04, 1.000000000000000e-10, 1.361720846155129e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.293635238301467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.048423108073803e+04, 1.000000000000000e-10, 1.364744483442313e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.278931715735009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.018722998024046e+04, 1.000000000000000e-10, 1.369221211123520e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.263677415768950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.989379821642103e+04, 1.000000000000000e-10, 1.374197887969662e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.249119791148031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.961438867604949e+04, 1.000000000000000e-10, 1.379054432725825e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.238900736917015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.940131839547028e+04, 1.000000000000000e-10, 1.382090195354383e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.231671645362413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.922784781965394e+04, 1.000000000000000e-10, 1.383686050630507e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.224687561146599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.905615041237396e+04, 1.000000000000000e-10, 1.385080775232881e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.216613955693955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.887993201751324e+04, 1.000000000000000e-10, 1.387280484996286e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.208904137838454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.871381801692949e+04, 1.000000000000000e-10, 1.389416893710149e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.201114191973360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.854560508753089e+04, 1.000000000000000e-10, 1.391624321765056e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.192370281403222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.836223170142087e+04, 1.000000000000000e-10, 1.394201856473890e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.180873102900265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.814021789947333e+04, 1.000000000000000e-10, 1.398104901208357e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.167811210422641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.790181552337325e+04, 1.000000000000000e-10, 1.402863640144721e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.154989557193789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.766896580097837e+04, 1.000000000000000e-10, 1.407567512279373e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.144434520364843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.746414965768676e+04, 1.000000000000000e-10, 1.411130602266274e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.136073942031652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.727767036474703e+04, 1.000000000000000e-10, 1.413371176998242e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.129059343281883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.710113129703057e+04, 1.000000000000000e-10, 1.414745609555190e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.121731819500357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.693016138865226e+04, 1.000000000000000e-10, 1.416519180897977e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.114228500508023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.677396147924528e+04, 1.000000000000000e-10, 1.418819455497035e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.107204272629124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.663550399335255e+04, 1.000000000000000e-10, 1.421176103451878e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.101238618365828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.652010042473708e+04, 1.000000000000000e-10, 1.423240824813395e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.095888107942256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.641290109868863e+04, 1.000000000000000e-10, 1.424996898620004e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.091657965564992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.631326314780642e+04, 1.000000000000000e-10, 1.426002576611059e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.088376445542717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.623381163080189e+04, 1.000000000000000e-10, 1.426688973896221e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.085969558638586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.618815226388449e+04, 1.000000000000000e-10, 1.427591331369268e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.084319366190636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.616576852360397e+04, 1.000000000000000e-10, 1.428469731135978e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.084034314785702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.617220541077672e+04, 1.000000000000000e-10, 1.428882024524904e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.085340942965619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.620637583186085e+04, 1.000000000000000e-10, 1.428623223310639e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.088207525203386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.626120236442319e+04, 1.000000000000000e-10, 1.427635530663359e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.094358438871622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.636916907289798e+04, 1.000000000000000e-10, 1.425209187869045e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.101110084609235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.648850872255545e+04, 1.000000000000000e-10, 1.422502275413260e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.109829927478168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.664971512703999e+04, 1.000000000000000e-10, 1.419328761015193e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.116644175137834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.678175178451945e+04, 1.000000000000000e-10, 1.417002850789315e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.120474576389815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.686452179869915e+04, 1.000000000000000e-10, 1.415909069088023e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.121332309200633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.690719119629299e+04, 1.000000000000000e-10, 1.416266727498824e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.123028559096522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.697550936737406e+04, 1.000000000000000e-10, 1.416589013792059e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.126450764464920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.708638683149153e+04, 1.000000000000000e-10, 1.416551299622068e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.131260665778845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.721656662836932e+04, 1.000000000000000e-10, 1.415871744776407e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.136046350666384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.733688103780169e+04, 1.000000000000000e-10, 1.414914088880430e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.145388948065349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.753427159232307e+04, 1.000000000000000e-10, 1.412124901355379e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.153481484023731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.771103480678282e+04, 1.000000000000000e-10, 1.409859284696789e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.166892725885895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.799953140166098e+04, 1.000000000000000e-10, 1.406003759084250e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.179475379840104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.828679919784702e+04, 1.000000000000000e-10, 1.402795191569186e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.198994203285864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.870209090044631e+04, 1.000000000000000e-10, 1.397089948176545e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.217232346599667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.909000632586374e+04, 1.000000000000000e-10, 1.391785808166776e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.237029905133416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.951218591857950e+04, 1.000000000000000e-10, 1.386125367564692e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.265039131270908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.009688761582410e+04, 1.000000000000000e-10, 1.377849796668340e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.290696649232234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.066319834003563e+04, 1.000000000000000e-10, 1.371030435026695e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.321913532234440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.135201960075091e+04, 1.000000000000000e-10, 1.362806732948283e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.365426860787724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.230232694266796e+04, 1.000000000000000e-10, 1.351201722030449e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.414671615384918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.337438654974767e+04, 1.000000000000000e-10, 1.338143853795120e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.459918829284338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.438898437815135e+04, 1.000000000000000e-10, 1.326913662960986e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.507646785477180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.547380347536341e+04, 1.000000000000000e-10, 1.315478331225615e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.569457876862953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.686493137873951e+04, 1.000000000000000e-10, 1.300582438877217e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.643033333122373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.852022526609816e+04, 1.000000000000000e-10, 1.283127719418476e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.715941451210019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023293741099656e+04, 1.000000000000000e-10, 1.267397968109888e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.811669125955955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243472446796820e+04, 1.000000000000000e-10, 1.246338781292142e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.900900684800653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.455324802170466e+04, 1.000000000000000e-10, 1.228147995660759e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 4.001169424439426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.693587348342068e+04, 1.000000000000000e-10, 1.208101345733814e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 4.121281113860516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.978008201361937e+04, 1.000000000000000e-10, 1.184553901369794e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 4.258838056998610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.305734542280050e+04, 1.000000000000000e-10, 1.158599149726802e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 4.398738662417744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.643603410861632e+04, 1.000000000000000e-10, 1.133552097474621e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 4.515983632933083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.930196932306401e+04, 1.000000000000000e-10, 1.113566211339597e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 4.605613562953229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.138153450712454e+04, 1.000000000000000e-10, 1.097448121754019e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 4.639771615960970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.209009911915792e+04, 1.000000000000000e-10, 1.090497745917840e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 4.628985152708825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.181774417034611e+04, 1.000000000000000e-10, 1.092179926110529e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 4.602497617601473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.116694542040984e+04, 1.000000000000000e-10, 1.096468152424790e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 4.559560539477974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.009435437994204e+04, 1.000000000000000e-10, 1.103258582639471e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 4.502193485461547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.864612030528678e+04, 1.000000000000000e-10, 1.112277242573369e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 4.424278059646642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.672852456354242e+04, 1.000000000000000e-10, 1.125236023159785e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 4.339191946690855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.470396401393336e+04, 1.000000000000000e-10, 1.140487710061188e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 4.260434688926526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.285951962324376e+04, 1.000000000000000e-10, 1.155241838006294e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 4.191861853723845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.125290682714179e+04, 1.000000000000000e-10, 1.168319885351664e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 4.138475623382103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.998947455485129e+04, 1.000000000000000e-10, 1.178510871121504e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 4.104041672371224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.915006196702376e+04, 1.000000000000000e-10, 1.184790909443116e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 4.089736386660224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.874990881455889e+04, 1.000000000000000e-10, 1.186663905871883e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 4.089064089807372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.865402018330913e+04, 1.000000000000000e-10, 1.185615775690264e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 4.095713417523377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.875354227125492e+04, 1.000000000000000e-10, 1.183550635189320e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 4.107139677074770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.899938583556944e+04, 1.000000000000000e-10, 1.181050571682276e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 4.123357594088799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.938680639862269e+04, 1.000000000000000e-10, 1.178006517570619e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 4.145696961694246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.993283172188340e+04, 1.000000000000000e-10, 1.173949003496442e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 4.175974075211624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.065895288956072e+04, 1.000000000000000e-10, 1.168355965014772e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 4.208950237298854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.146785980597728e+04, 1.000000000000000e-10, 1.162535573407110e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 4.249067261223484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.244161590848485e+04, 1.000000000000000e-10, 1.155413842721151e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 4.284744345942170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.334488121849416e+04, 1.000000000000000e-10, 1.149604928023915e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 4.322824544360955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430036507560914e+04, 1.000000000000000e-10, 1.143291714999502e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 4.364533406873455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.532582189398516e+04, 1.000000000000000e-10, 1.136134752469547e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 4.408192121057722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.637765088104636e+04, 1.000000000000000e-10, 1.128472762425518e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 4.449289099486068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.733705081777181e+04, 1.000000000000000e-10, 1.120952442483799e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 4.479868856408264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.800226291408301e+04, 1.000000000000000e-10, 1.114855345647462e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 4.494025555021694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.825532423830865e+04, 1.000000000000000e-10, 1.111419243591968e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 4.496551828768689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.823960198486761e+04, 1.000000000000000e-10, 1.110122590863625e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 4.492615146031902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.806743283279224e+04, 1.000000000000000e-10, 1.109897178894270e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 4.474658607737065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.756631654303981e+04, 1.000000000000000e-10, 1.112146324356518e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 4.437284406350246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.662824845295679e+04, 1.000000000000000e-10, 1.118031430915937e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 4.396073157063568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.563192766684564e+04, 1.000000000000000e-10, 1.125084054436945e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 4.348758580831285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.451001601155943e+04, 1.000000000000000e-10, 1.133505547713853e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 4.293904777779030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.318010813105029e+04, 1.000000000000000e-10, 1.142980999663273e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 4.232598210768944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.170077656484698e+04, 1.000000000000000e-10, 1.153824094791036e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 4.165522570222224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.009180698520003e+04, 1.000000000000000e-10, 1.165984391671313e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 4.094895488348086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.843602510379479e+04, 1.000000000000000e-10, 1.179486832126340e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 4.037319142179051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.708782794945258e+04, 1.000000000000000e-10, 1.190681355831697e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.986981334296352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.593283026627071e+04, 1.000000000000000e-10, 1.200939087724544e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.934060801747105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.474129921873469e+04, 1.000000000000000e-10, 1.212205915125882e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.892039399905183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374751068312563e+04, 1.000000000000000e-10, 1.220518548822861e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.851567679866228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280914344874825e+04, 1.000000000000000e-10, 1.228914965966186e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.813106418687334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194065985832251e+04, 1.000000000000000e-10, 1.237323939648177e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.785573384838148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.132325168523958e+04, 1.000000000000000e-10, 1.243465461416155e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.773329866025674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.102975646628297e+04, 1.000000000000000e-10, 1.245890702612750e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.768411334880288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.091458027371202e+04, 1.000000000000000e-10, 1.246904578700440e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.766571300612315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089690055086157e+04, 1.000000000000000e-10, 1.247718595555226e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.771337256527892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100447251302259e+04, 1.000000000000000e-10, 1.246643017450413e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.785606022715238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.130129797635727e+04, 1.000000000000000e-10, 1.243059983435833e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.806023285820992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173068411199764e+04, 1.000000000000000e-10, 1.238048825223693e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.831003349186168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226689051189812e+04, 1.000000000000000e-10, 1.232123519074748e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.863150980749521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.296501832421788e+04, 1.000000000000000e-10, 1.224697248032945e+09
