"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.297430650738644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.231644602037824e+04, 1.000000000000000e-10, 1.403121339823345e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.288623032905693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.212718671566639e+04, 1.000000000000000e-10, 1.405766654531030e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.283314505891643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.198182946460150e+04, 1.000000000000000e-10, 1.406621497265690e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.278463603532638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.185450987895415e+04, 1.000000000000000e-10, 1.407559688359291e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.273343838240524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.173769285328620e+04, 1.000000000000000e-10, 1.408947471523307e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.268369015681373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.163542571204201e+04, 1.000000000000000e-10, 1.410543333824863e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.262910760874683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.153701226508961e+04, 1.000000000000000e-10, 1.412624457113788e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.258046378826115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.144090213105288e+04, 1.000000000000000e-10, 1.414314708350233e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.254485564398644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.135163276938245e+04, 1.000000000000000e-10, 1.415102469921199e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.252410358736352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.128618586791413e+04, 1.000000000000000e-10, 1.415234986651471e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.249903741364087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.122550805862761e+04, 1.000000000000000e-10, 1.415838715521547e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.246415142038374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.116148046669940e+04, 1.000000000000000e-10, 1.417178920294966e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.242937676008259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.110888901324487e+04, 1.000000000000000e-10, 1.418749815867949e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.239885894235740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.106588434881168e+04, 1.000000000000000e-10, 1.420185109353464e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.238372437219637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.103820518012193e+04, 1.000000000000000e-10, 1.420763969262540e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.238313087919917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.102629736796142e+04, 1.000000000000000e-10, 1.420535085071013e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.239034724572276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.102593448017265e+04, 1.000000000000000e-10, 1.419902488905765e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.240017676462927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.103341407877621e+04, 1.000000000000000e-10, 1.419295309488660e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.241454154956644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.105738715245076e+04, 1.000000000000000e-10, 1.418738206893623e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.242438516906833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.107783887770568e+04, 1.000000000000000e-10, 1.418430399457174e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.243897055097381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.109705045225703e+04, 1.000000000000000e-10, 1.417672714559893e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.246990482877362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.114009282641136e+04, 1.000000000000000e-10, 1.416195030802534e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.252443744642131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.122923104803568e+04, 1.000000000000000e-10, 1.413895398910503e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.259725569276136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.135666081762884e+04, 1.000000000000000e-10, 1.411042488882866e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.265502124480797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.146165409893943e+04, 1.000000000000000e-10, 1.408865928388039e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.268156493506305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.151302324175496e+04, 1.000000000000000e-10, 1.407951636249642e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.268521009212979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.152770639019815e+04, 1.000000000000000e-10, 1.407998419739895e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.266964106686339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.151573239874975e+04, 1.000000000000000e-10, 1.408956300717920e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.261530722751209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.144479132571462e+04, 1.000000000000000e-10, 1.411605827794399e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.255928717884498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.136814734352980e+04, 1.000000000000000e-10, 1.414333691455621e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.252262444576557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.130649022464034e+04, 1.000000000000000e-10, 1.415868329998673e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.252358630113889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.129454274393314e+04, 1.000000000000000e-10, 1.415516441785112e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.254688665269577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.132123472162290e+04, 1.000000000000000e-10, 1.414221812722282e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.259901312080796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.140965570487544e+04, 1.000000000000000e-10, 1.412103137543839e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.266499674499229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.153331455536716e+04, 1.000000000000000e-10, 1.409677777555080e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.270115863347542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.160600363983170e+04, 1.000000000000000e-10, 1.408508823636905e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.269930338659123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.161311587497458e+04, 1.000000000000000e-10, 1.408817358599599e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.267995357709471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.159849318238768e+04, 1.000000000000000e-10, 1.410050271201100e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.261599208162409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.151252259546729e+04, 1.000000000000000e-10, 1.413159106728998e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.253269195424731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.139081361794403e+04, 1.000000000000000e-10, 1.416977631985864e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.244636995450587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.124599014081325e+04, 1.000000000000000e-10, 1.420527606364402e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.239712379747752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.114162002163197e+04, 1.000000000000000e-10, 1.422070217655576e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.239485232343052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.110302195375687e+04, 1.000000000000000e-10, 1.421359373763763e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.239682842443095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.108631497512641e+04, 1.000000000000000e-10, 1.420812658347423e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.239976243132274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.108643577178171e+04, 1.000000000000000e-10, 1.420579446556475e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.240109378409055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.109847114760668e+04, 1.000000000000000e-10, 1.420749877282663e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.240277873501224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.111595550451648e+04, 1.000000000000000e-10, 1.421019921218424e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.240662693229642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.112446968871730e+04, 1.000000000000000e-10, 1.420903630868781e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.242327847433162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.115138085023809e+04, 1.000000000000000e-10, 1.420187969696307e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.245987616302012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.122308642210436e+04, 1.000000000000000e-10, 1.418871830430151e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.251682713930524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.134598099287374e+04, 1.000000000000000e-10, 1.417188206108927e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.256458690031702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.147375113701411e+04, 1.000000000000000e-10, 1.416364783707398e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.264227301260951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.166613599865412e+04, 1.000000000000000e-10, 1.414582627482159e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.274541683363559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.189772993468538e+04, 1.000000000000000e-10, 1.411640901033960e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.286967693740649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.216253544510377e+04, 1.000000000000000e-10, 1.407858030173072e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.306783111710280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.256346113036224e+04, 1.000000000000000e-10, 1.401341677747905e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.329639067537497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.303124877006974e+04, 1.000000000000000e-10, 1.393936108570386e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.358058311678530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.362409086386440e+04, 1.000000000000000e-10, 1.385182690834590e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.390414137989222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.431950024921245e+04, 1.000000000000000e-10, 1.375740375171126e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.415475870892155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.488604640771703e+04, 1.000000000000000e-10, 1.369065207630792e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.433567412907333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.534646405041299e+04, 1.000000000000000e-10, 1.365313344763810e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.451957055359942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582687924001960e+04, 1.000000000000000e-10, 1.361762244724427e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.473603587163171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.637676096152290e+04, 1.000000000000000e-10, 1.357265014700520e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.496399619324936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.693906051278410e+04, 1.000000000000000e-10, 1.352229459962217e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.518450878745404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.748534399889908e+04, 1.000000000000000e-10, 1.347371802538452e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.552676109103132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.827392084080995e+04, 1.000000000000000e-10, 1.338746758244922e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.588961217696330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.912926838678220e+04, 1.000000000000000e-10, 1.330042940014290e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.643064670585140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.040806631796477e+04, 1.000000000000000e-10, 1.317255835166752e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.705495166248058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193712029335482e+04, 1.000000000000000e-10, 1.303608510531958e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.800258211544111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.418159148308678e+04, 1.000000000000000e-10, 1.281917980482901e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.905554309401516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.669727007186708e+04, 1.000000000000000e-10, 1.258737798562076e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 4.030425464211996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.972314552746894e+04, 1.000000000000000e-10, 1.232654449875756e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 4.204627600535748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.393152900034642e+04, 1.000000000000000e-10, 1.197327897311243e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 4.387758587181138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.855200327106963e+04, 1.000000000000000e-10, 1.164166370344866e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 4.609603162619371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.427705810525725e+04, 1.000000000000000e-10, 1.127061431614345e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 4.902161125026025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.193245753613705e+04, 1.000000000000000e-10, 1.081553885045618e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 5.220606143120619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.004146445802823e+05, 1.000000000000000e-10, 1.036203345898317e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 5.516812637738188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.086034062577558e+05, 1.000000000000000e-10, 9.986966893011967e+08
507, 4.657966345000000e-01, -5.751528910000000e-02, 5.808206459935478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.168726185170162e+05, 1.000000000000000e-10, 9.650411088691256e+08
508, 4.687890375000000e-01, -5.736119260000000e-02, 6.083983878425179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.246833855991513e+05, 1.000000000000000e-10, 9.345571380190271e+08
509, 4.717816992000000e-01, -5.721221950000000e-02, 6.249352154613838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.294405620756462e+05, 1.000000000000000e-10, 9.173775148842928e+08
510, 4.747745571000000e-01, -5.706722820000000e-02, 6.274779756614417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.302954470935781e+05, 1.000000000000000e-10, 9.154425394494326e+08
511, 4.777672246000000e-01, -5.691837390000000e-02, 6.196728844542119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.280856868351005e+05, 1.000000000000000e-10, 9.236955615681036e+08
512, 4.807592922000000e-01, -5.675795070000000e-02, 6.020149205738707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.232153189390079e+05, 1.000000000000000e-10, 9.435249694210746e+08
513, 4.837507599000000e-01, -5.658667410000000e-02, 5.777428502045495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.165654436313681e+05, 1.000000000000000e-10, 9.722158737597072e+08
514, 4.867417038000000e-01, -5.640648100000000e-02, 5.484556384390419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.085246994505948e+05, 1.000000000000000e-10, 1.008655771824027e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 5.163841749986704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.981159130412420e+04, 1.000000000000000e-10, 1.051688797148339e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 4.838156462934601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.109766675265264e+04, 1.000000000000000e-10, 1.099351275919617e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 4.527535932423248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.286226702031831e+04, 1.000000000000000e-10, 1.148401723834887e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 4.187158655369034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.441623122659285e+04, 1.000000000000000e-10, 1.212781183545433e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.887284538973934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.724876419318185e+04, 1.000000000000000e-10, 1.278073716866959e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.674515519920131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212165646244938e+04, 1.000000000000000e-10, 1.326932443387038e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.481177478543368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.755191062325352e+04, 1.000000000000000e-10, 1.375137699637803e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.334337581648176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.400570970188110e+04, 1.000000000000000e-10, 1.411563348421810e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.201943360020008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.103841434002961e+04, 1.000000000000000e-10, 1.450554892666424e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.079308253246191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.851838311499258e+04, 1.000000000000000e-10, 1.493835652107465e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 2.989928843550884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.672229856643011e+04, 1.000000000000000e-10, 1.527913093100545e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 2.927114960136423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.544696468420430e+04, 1.000000000000000e-10, 1.552288817680972e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 2.874003363415476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.438756003641193e+04, 1.000000000000000e-10, 1.573986011952122e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 2.830236115848437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.352029281845025e+04, 1.000000000000000e-10, 1.592483157183012e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 2.794283862526097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.280406276603904e+04, 1.000000000000000e-10, 1.607815824957670e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 2.766329206354236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.224112708263106e+04, 1.000000000000000e-10, 1.619692538013755e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 2.747044191594730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.184926128573430e+04, 1.000000000000000e-10, 1.627813055360824e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 2.735015583548106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.160902498590647e+04, 1.000000000000000e-10, 1.633131006857818e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 2.733827936004327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.155681886412699e+04, 1.000000000000000e-10, 1.632757076172437e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 2.735990814105808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.157881987777191e+04, 1.000000000000000e-10, 1.631106790633275e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 2.737060396076975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.160633709820114e+04, 1.000000000000000e-10, 1.630769968286145e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 2.736154401676887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.164917872721986e+04, 1.000000000000000e-10, 1.633180418911592e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 2.737156103142318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.177544219878312e+04, 1.000000000000000e-10, 1.636232332627552e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 2.737649961067570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.192065044181457e+04, 1.000000000000000e-10, 1.640523844329389e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 2.744018883744334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.217625511399869e+04, 1.000000000000000e-10, 1.641938037770937e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 2.756435793147514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.255135913496826e+04, 1.000000000000000e-10, 1.640508223967669e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 2.777740918959601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.310814766066156e+04, 1.000000000000000e-10, 1.635140059252328e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 2.811939057621362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.393644069312658e+04, 1.000000000000000e-10, 1.624470021142343e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 2.862350292292132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.511532346793701e+04, 1.000000000000000e-10, 1.607494380237356e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 2.929562595578716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.665993492193949e+04, 1.000000000000000e-10, 1.584358220915129e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.008962835858002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.843859314252121e+04, 1.000000000000000e-10, 1.556287037694930e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.088514324476959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.015035262475362e+04, 1.000000000000000e-10, 1.527113494020450e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.157250970307769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.153458119217436e+04, 1.000000000000000e-10, 1.500327268367279e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.212825958316000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.255696267041109e+04, 1.000000000000000e-10, 1.477052514209303e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.251641978176589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.321637364478424e+04, 1.000000000000000e-10, 1.459926934300537e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.274273691135977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.356472727985778e+04, 1.000000000000000e-10, 1.449370045372797e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.288876604589975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.372428841204611e+04, 1.000000000000000e-10, 1.441176170682350e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.300909024237313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.374770724598331e+04, 1.000000000000000e-10, 1.432070013670707e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.318393850713339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.379654176535839e+04, 1.000000000000000e-10, 1.419379804597153e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.337699563166375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.382763407447607e+04, 1.000000000000000e-10, 1.405097865892180e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.360301857989645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.400013666689239e+04, 1.000000000000000e-10, 1.391542151521937e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.384062555008803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.435906955954787e+04, 1.000000000000000e-10, 1.381292111427753e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.415776888430392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.502902395411682e+04, 1.000000000000000e-10, 1.371789284524747e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.466361019924172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.618967785740840e+04, 1.000000000000000e-10, 1.358697940738323e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.532792546943347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.776160926231334e+04, 1.000000000000000e-10, 1.342676989164681e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.624850347507284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.991202895229150e+04, 1.000000000000000e-10, 1.320350017438325e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.756332005026460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.294299047132958e+04, 1.000000000000000e-10, 1.288596674901519e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.908615064132098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.651134261040865e+04, 1.000000000000000e-10, 1.254118896425782e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.051601390471933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.997140918501350e+04, 1.000000000000000e-10, 1.224545835891237e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.176440497988543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.301613546578813e+04, 1.000000000000000e-10, 1.199824317498579e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.274656595808781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.536624073727228e+04, 1.000000000000000e-10, 1.180302400572505e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.325987429864603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.653452053102601e+04, 1.000000000000000e-10, 1.169541054105381e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.335696267496514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.673379641993457e+04, 1.000000000000000e-10, 1.167266840011682e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.331378064059423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.656629564583310e+04, 1.000000000000000e-10, 1.167322146952169e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.318656005889041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.615777543594975e+04, 1.000000000000000e-10, 1.168480019826432e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.292467366316858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.541581675182484e+04, 1.000000000000000e-10, 1.172082008189466e+09
