"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 4.034861554901605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.786964322114072e+04, 1.000000000000000e-10, 1.203441570845071e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 4.038765449032456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.796887574194833e+04, 1.000000000000000e-10, 1.202765483231535e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 4.043165367176533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.807793191956362e+04, 1.000000000000000e-10, 1.201931289958848e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 4.048783417001005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.820168937481014e+04, 1.000000000000000e-10, 1.200684465598721e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 4.052957132726097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.828139454482406e+04, 1.000000000000000e-10, 1.199583387957627e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 4.054807484183315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.830911754557525e+04, 1.000000000000000e-10, 1.198977594756196e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 4.055602154959063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.832087197767315e+04, 1.000000000000000e-10, 1.198719172518007e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 4.057914568504867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.837319566872068e+04, 1.000000000000000e-10, 1.198247837446536e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 4.060213062429884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.844445435990668e+04, 1.000000000000000e-10, 1.198036313727235e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 4.061234062025202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.848219882494574e+04, 1.000000000000000e-10, 1.198014771080606e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 4.060643132245512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.847487771232091e+04, 1.000000000000000e-10, 1.198227027683742e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 4.060519060924681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.846396615624838e+04, 1.000000000000000e-10, 1.198160556207256e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 4.058193433888193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.839948064415215e+04, 1.000000000000000e-10, 1.198484197109745e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 4.053681757354738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.829853548022163e+04, 1.000000000000000e-10, 1.199443308898829e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 4.051198280770651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.824836211365061e+04, 1.000000000000000e-10, 1.200061868563944e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 4.045749777195036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.814888364126164e+04, 1.000000000000000e-10, 1.201566849834137e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 4.043834840583667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.810814717110436e+04, 1.000000000000000e-10, 1.201976233659441e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 4.036981699428696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.794085516123274e+04, 1.000000000000000e-10, 1.203271465064844e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 4.030780804811200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.776690922936234e+04, 1.000000000000000e-10, 1.204143004970433e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 4.018051126043483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.745337994628616e+04, 1.000000000000000e-10, 1.206504709728528e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 4.008868449628396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.720984838788684e+04, 1.000000000000000e-10, 1.207922131833415e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 4.001997687541544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.701548989614277e+04, 1.000000000000000e-10, 1.208827275360801e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.992358025323466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.675747993973276e+04, 1.000000000000000e-10, 1.210307936088621e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.976991729955912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.639618624003556e+04, 1.000000000000000e-10, 1.213429266261080e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.961523073363155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.603797036658732e+04, 1.000000000000000e-10, 1.216653691707544e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.946675342927261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.569505467651281e+04, 1.000000000000000e-10, 1.219785103926590e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.931885598160780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.534907766536978e+04, 1.000000000000000e-10, 1.222837359562694e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.908329823763270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482356681455793e+04, 1.000000000000000e-10, 1.228118307830036e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.882990849498276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.425963328040537e+04, 1.000000000000000e-10, 1.233830746973069e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.850806518426003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.355245022284081e+04, 1.000000000000000e-10, 1.241360092976582e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.826989522330603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.300014965242206e+04, 1.000000000000000e-10, 1.246512927783700e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.807950768287870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.253583051364747e+04, 1.000000000000000e-10, 1.250256208869806e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.785052760197503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198260467619252e+04, 1.000000000000000e-10, 1.254813988802129e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.755153039859543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.130886480700499e+04, 1.000000000000000e-10, 1.261674942990754e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.726589127645248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.066098105131119e+04, 1.000000000000000e-10, 1.268189300726711e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.699326703717286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.003809799221312e+04, 1.000000000000000e-10, 1.274419903644127e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.673525326377602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.944892063440837e+04, 1.000000000000000e-10, 1.280331126290908e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.639062046767211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869540908624006e+04, 1.000000000000000e-10, 1.288925827867480e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.602727629150169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.791036059335391e+04, 1.000000000000000e-10, 1.298224259119007e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.558177668825159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.696802558366132e+04, 1.000000000000000e-10, 1.310133955748423e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.522040110587388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.617803044058064e+04, 1.000000000000000e-10, 1.319426729255728e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.490791968282497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.547082537437607e+04, 1.000000000000000e-10, 1.327081793994151e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.455622574416394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.467390336972380e+04, 1.000000000000000e-10, 1.335745701662349e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.425175504559270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.396212176620094e+04, 1.000000000000000e-10, 1.342845679484525e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.391443679644819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.321073733419854e+04, 1.000000000000000e-10, 1.351538038460591e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.351979948652256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.236613221330009e+04, 1.000000000000000e-10, 1.362546376656638e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.315534410401672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.159519125047635e+04, 1.000000000000000e-10, 1.373035963314750e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.287515708212738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.098405400856713e+04, 1.000000000000000e-10, 1.380761886994421e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.262192980107106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.041065227942219e+04, 1.000000000000000e-10, 1.387310821143794e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.232064662216741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.974166184006705e+04, 1.000000000000000e-10, 1.395417235653550e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.198663183138216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.903143307381967e+04, 1.000000000000000e-10, 1.405306269698721e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.169287945941034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.840851856745422e+04, 1.000000000000000e-10, 1.414144605141523e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.137671837149963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.776173490609213e+04, 1.000000000000000e-10, 1.424280784984151e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.111173195952963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.722056290365777e+04, 1.000000000000000e-10, 1.432852902705134e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.093035071046958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.681982293643038e+04, 1.000000000000000e-10, 1.438035130316295e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.074940364175053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.640628491849518e+04, 1.000000000000000e-10, 1.442834407645551e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.058450729863030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.602748962955114e+04, 1.000000000000000e-10, 1.447088336619134e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.039134555360339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.561028102288242e+04, 1.000000000000000e-10, 1.452911688331429e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.019166479534165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.518642507927773e+04, 1.000000000000000e-10, 1.459143888232381e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 2.998735856966855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.475372657139476e+04, 1.000000000000000e-10, 1.465567705627391e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 2.979063271630003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.434677572288696e+04, 1.000000000000000e-10, 1.472045077644603e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 2.957131624831971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.392478901592331e+04, 1.000000000000000e-10, 1.480234914004709e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 2.934040766917619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.349949873507355e+04, 1.000000000000000e-10, 1.489497787828783e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 2.914453251799642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.314060529471587e+04, 1.000000000000000e-10, 1.497527386067801e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 2.899579430958915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.284933566325193e+04, 1.000000000000000e-10, 1.503079252777121e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 2.885702336419845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.255859475416466e+04, 1.000000000000000e-10, 1.507730225520610e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 2.871782392809823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.226653905524218e+04, 1.000000000000000e-10, 1.512400830298610e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 2.857068315982493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.197395782131556e+04, 1.000000000000000e-10, 1.517853008030464e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 2.843225088118869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.170601213367539e+04, 1.000000000000000e-10, 1.523227169115096e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 2.830938019204136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.146593592579835e+04, 1.000000000000000e-10, 1.527941108385614e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 2.821291774021349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.126549065339864e+04, 1.000000000000000e-10, 1.531278581732026e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 2.812954447477481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.107840952317201e+04, 1.000000000000000e-10, 1.533770621621505e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 2.803545734260268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086725886116183e+04, 1.000000000000000e-10, 1.536555902515360e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 2.793372854962403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065420778640009e+04, 1.000000000000000e-10, 1.540058342189491e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 2.782292179451333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044346732398787e+04, 1.000000000000000e-10, 1.544604800699074e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 2.771677095109526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024971743389864e+04, 1.000000000000000e-10, 1.549225472933249e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 2.764155941661588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011016450538887e+04, 1.000000000000000e-10, 1.552426062719598e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 2.759379686778490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001577952358407e+04, 1.000000000000000e-10, 1.554282117034632e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 2.755675216564301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993658222392239e+04, 1.000000000000000e-10, 1.555520754544358e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 2.750889879788179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984802955760135e+04, 1.000000000000000e-10, 1.557586103425089e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 2.744919904289544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975541454032388e+04, 1.000000000000000e-10, 1.560768073597555e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 2.738050309740036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965507501785289e+04, 1.000000000000000e-10, 1.564641131482673e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 2.730978069086286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955102965249788e+04, 1.000000000000000e-10, 1.568671879049598e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 2.723747863948795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943832407160377e+04, 1.000000000000000e-10, 1.572563795510153e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 2.717311881527625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933217389717219e+04, 1.000000000000000e-10, 1.575820320892712e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 2.712138641160693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924194823890922e+04, 1.000000000000000e-10, 1.578335600713431e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 2.708568567552094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.917260335187437e+04, 1.000000000000000e-10, 1.579806811254459e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 2.707104362944575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.913033523655843e+04, 1.000000000000000e-10, 1.579883514334112e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 2.707402324243879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911544642903999e+04, 1.000000000000000e-10, 1.579028084956241e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 2.708983295098392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.913100310636831e+04, 1.000000000000000e-10, 1.577891880011906e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 2.713525556021852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.920480740942932e+04, 1.000000000000000e-10, 1.575531799694095e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 2.720608124876085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932956679476455e+04, 1.000000000000000e-10, 1.572227364126933e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 2.731302521117313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952746695207490e+04, 1.000000000000000e-10, 1.567537717978412e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 2.744142656496144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978568217883725e+04, 1.000000000000000e-10, 1.562608175839171e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 2.763226958445297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018737779994451e+04, 1.000000000000000e-10, 1.555964113876480e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 2.798836142045499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094280489510984e+04, 1.000000000000000e-10, 1.543802129684118e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 2.867846722779823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.239958484693353e+04, 1.000000000000000e-10, 1.520306914271902e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 2.981118964436759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.482317762395933e+04, 1.000000000000000e-10, 1.483547046556354e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.150976733345180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.851360967729294e+04, 1.000000000000000e-10, 1.431874783280852e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.365580898359208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.330206376835646e+04, 1.000000000000000e-10, 1.372651080566140e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.584905824962920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.830989931529405e+04, 1.000000000000000e-10, 1.317528488791173e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.758998845606311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.230787869824576e+04, 1.000000000000000e-10, 1.276240497823423e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.860184324349025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.454712482961695e+04, 1.000000000000000e-10, 1.251710718486992e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.905208436265553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.540273539728839e+04, 1.000000000000000e-10, 1.238910532070522e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.903828458838329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.530186869608548e+04, 1.000000000000000e-10, 1.238173135400166e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.884544089677955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482946947362740e+04, 1.000000000000000e-10, 1.241962147098330e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.858847617783648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.418851523485873e+04, 1.000000000000000e-10, 1.246791080193329e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.824814517437269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.334875510201621e+04, 1.000000000000000e-10, 1.253430027735642e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.783506728244443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238027268669345e+04, 1.000000000000000e-10, 1.262365629072873e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.751919406427441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.166089135501152e+04, 1.000000000000000e-10, 1.269662151258267e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.732599059777308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.124394145249363e+04, 1.000000000000000e-10, 1.274563236068761e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.728617935259591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115875179251765e+04, 1.000000000000000e-10, 1.275581981315353e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.732171002959190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.123357864098580e+04, 1.000000000000000e-10, 1.274622557799120e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.743791650753198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.148533394543949e+04, 1.000000000000000e-10, 1.271709434937705e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.767566431487111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200302417196443e+04, 1.000000000000000e-10, 1.265812434600468e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.805867578506333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284065549848604e+04, 1.000000000000000e-10, 1.256494056739120e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.858885404474152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.400816605317363e+04, 1.000000000000000e-10, 1.243908915006943e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.925271893597672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.548792314583499e+04, 1.000000000000000e-10, 1.228735569023751e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 4.000296870872437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.721045447925931e+04, 1.000000000000000e-10, 1.212671664919698e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 4.093840024055779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.937480303854855e+04, 1.000000000000000e-10, 1.193323875103753e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 4.206551212735736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.199648577793612e+04, 1.000000000000000e-10, 1.170781334005315e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 4.312805885686348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.455663885160135e+04, 1.000000000000000e-10, 1.151303281228460e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 4.431407779727273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.740728747872311e+04, 1.000000000000000e-10, 1.129999588434493e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 4.526335736814431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.974054505386831e+04, 1.000000000000000e-10, 1.113925961173855e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 4.611516610574208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.181279467961132e+04, 1.000000000000000e-10, 1.099577051683389e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 4.648568250309590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.267468817504286e+04, 1.000000000000000e-10, 1.093018388272576e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 4.658278847081892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.282114044991728e+04, 1.000000000000000e-10, 1.090460560806538e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 4.642464663814977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.242031421340558e+04, 1.000000000000000e-10, 1.092895473391045e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 4.608587920031176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.162963697974385e+04, 1.000000000000000e-10, 1.098869094251207e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 4.557312120109620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.042561737456953e+04, 1.000000000000000e-10, 1.107929906990347e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 4.502803002545198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.905035597905343e+04, 1.000000000000000e-10, 1.116613205968312e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 4.436602791396140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.736010986488157e+04, 1.000000000000000e-10, 1.127056783100856e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 4.345906199640827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.512143537429454e+04, 1.000000000000000e-10, 1.142454926064553e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.250616808822679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.283029064471774e+04, 1.000000000000000e-10, 1.159711793460754e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.169379411006763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.086922006373468e+04, 1.000000000000000e-10, 1.174606151574728e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.092884408294548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.902187339176208e+04, 1.000000000000000e-10, 1.188841304759407e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.018016939956329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.728723141160535e+04, 1.000000000000000e-10, 1.204066752630216e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.953620172156487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.580710570273807e+04, 1.000000000000000e-10, 1.217558361149092e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.912904084609273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482413783956519e+04, 1.000000000000000e-10, 1.225486715932669e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 3.877770857752113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.398405138183678e+04, 1.000000000000000e-10, 1.232511871777881e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 3.854983264376018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.341405763927961e+04, 1.000000000000000e-10, 1.236678209609430e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 3.841789858865791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.308435511210095e+04, 1.000000000000000e-10, 1.239099075242556e+09
