"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.632102507474578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.968869526434629e+04, 1.000000000000000e-10, 1.311521029622886e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.632068590562298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.964302259878533e+04, 1.000000000000000e-10, 1.310715016351292e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.632177790535811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.959903969717510e+04, 1.000000000000000e-10, 1.309810046803246e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.631169020241898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.956108314380393e+04, 1.000000000000000e-10, 1.309785307752018e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.628336293482838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.950742965310840e+04, 1.000000000000000e-10, 1.310677144340916e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.623630554760788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.942401298222493e+04, 1.000000000000000e-10, 1.312255903711761e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.618085584207036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.931562281928431e+04, 1.000000000000000e-10, 1.313947684504200e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.614603555107664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.921372390652370e+04, 1.000000000000000e-10, 1.314413518317121e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.612341088303045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.911259945772511e+04, 1.000000000000000e-10, 1.314060448610773e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.608753606724582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.899616638282239e+04, 1.000000000000000e-10, 1.314287931894384e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.602376530399334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.885229188679990e+04, 1.000000000000000e-10, 1.315882378111472e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.594472390143368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869572652766210e+04, 1.000000000000000e-10, 1.318292412168278e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.583894046641098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.849200020849704e+04, 1.000000000000000e-10, 1.321604704584694e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.573405712737744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.827266233700133e+04, 1.000000000000000e-10, 1.324560656692163e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.566246755032619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.807819223431956e+04, 1.000000000000000e-10, 1.325755944648543e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.558795094094788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.785817188920428e+04, 1.000000000000000e-10, 1.326660156336529e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.552086898671948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.766917317826192e+04, 1.000000000000000e-10, 1.327601586153474e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.541714366199010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.743230835798522e+04, 1.000000000000000e-10, 1.330185575674146e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.532005589408021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.722560289815519e+04, 1.000000000000000e-10, 1.332929697361045e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.520800206801029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.699048388522822e+04, 1.000000000000000e-10, 1.336139218163446e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.513167133318198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.679824176445998e+04, 1.000000000000000e-10, 1.337670824206045e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.508958095281580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.664177883880121e+04, 1.000000000000000e-10, 1.337548776820802e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.505148839208727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.648914980866513e+04, 1.000000000000000e-10, 1.337213204883692e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.499801066150630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.633071737349029e+04, 1.000000000000000e-10, 1.337845810013157e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.494161850706377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.617894460667746e+04, 1.000000000000000e-10, 1.338798379467213e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.487702724309432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.601624374809184e+04, 1.000000000000000e-10, 1.340120812571594e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.481552573453020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.587128706303013e+04, 1.000000000000000e-10, 1.341567389601681e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.472944558247887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.570348197402873e+04, 1.000000000000000e-10, 1.344297989723796e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.464821263986490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.556555755529328e+04, 1.000000000000000e-10, 1.347262520273982e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.459686221020599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.548137788327410e+04, 1.000000000000000e-10, 1.349253823154048e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.459313392894624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.546014979397132e+04, 1.000000000000000e-10, 1.349117872079430e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.461838669271537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.546871376471613e+04, 1.000000000000000e-10, 1.347489517824003e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.465379925644744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.550492698007909e+04, 1.000000000000000e-10, 1.345651390651378e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.469582045551381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.557670128192169e+04, 1.000000000000000e-10, 1.344111440389498e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.475087651245057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.568823785736715e+04, 1.000000000000000e-10, 1.342430287334137e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.480450160346408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.581020301100761e+04, 1.000000000000000e-10, 1.341113439156476e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.484507256278935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.591517300699883e+04, 1.000000000000000e-10, 1.340346694634793e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.486523554176478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.599756314754423e+04, 1.000000000000000e-10, 1.340600444872678e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.487325875851168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.606940812345101e+04, 1.000000000000000e-10, 1.341463223344773e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.489492706712114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.614747573496914e+04, 1.000000000000000e-10, 1.341462521630558e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.493973849486099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.623717284999851e+04, 1.000000000000000e-10, 1.340067200120899e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.500356827109719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.634450515855905e+04, 1.000000000000000e-10, 1.337714101346689e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.507384770823889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.646409014293207e+04, 1.000000000000000e-10, 1.335162059751638e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.513546486757266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.658194047643511e+04, 1.000000000000000e-10, 1.333185327611000e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.517711218160345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.668481084059307e+04, 1.000000000000000e-10, 1.332305119406065e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.520227617100297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.676193849512139e+04, 1.000000000000000e-10, 1.332063234852333e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.522476038154146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.681317925954970e+04, 1.000000000000000e-10, 1.331504292950014e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.525434034105955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.685093682464371e+04, 1.000000000000000e-10, 1.330190039451720e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.528299327254547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.687641626127297e+04, 1.000000000000000e-10, 1.328707443348861e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.529681096351187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.688365572189169e+04, 1.000000000000000e-10, 1.327860832525298e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.529803860214873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.688507597156672e+04, 1.000000000000000e-10, 1.327842333968744e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.528877126853318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.688152546483120e+04, 1.000000000000000e-10, 1.328461821780861e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.527215807564517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.686341498800222e+04, 1.000000000000000e-10, 1.329255615631078e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.526441069961422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.684723492661075e+04, 1.000000000000000e-10, 1.329442724268130e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.528014173319907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.684755065323068e+04, 1.000000000000000e-10, 1.328390400662289e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.531042782499614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.685531748542006e+04, 1.000000000000000e-10, 1.326456775421828e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.533988749092093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.687291104945789e+04, 1.000000000000000e-10, 1.324705150904642e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.535761127063167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.688556057549488e+04, 1.000000000000000e-10, 1.323763137166526e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.536327948544080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.687786991019969e+04, 1.000000000000000e-10, 1.323239086061294e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.534799789271147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.683018536311892e+04, 1.000000000000000e-10, 1.323364544024445e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.531314462885244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.675866967464893e+04, 1.000000000000000e-10, 1.324358168568145e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.525540559200722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.665810491851452e+04, 1.000000000000000e-10, 1.326376283887966e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.517731147125228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.652509475016995e+04, 1.000000000000000e-10, 1.329177051830649e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.511379864052924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.640769878651512e+04, 1.000000000000000e-10, 1.331312595880890e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.508538919164233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.632734649129440e+04, 1.000000000000000e-10, 1.331697548380934e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.508024973011165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.627363367887884e+04, 1.000000000000000e-10, 1.330999532219071e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.506095354978883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.620850723957719e+04, 1.000000000000000e-10, 1.331059884458397e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.503180338730050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.615010117201180e+04, 1.000000000000000e-10, 1.331937424754380e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.498786521832868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.607452935917425e+04, 1.000000000000000e-10, 1.333499275587373e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.494472359795205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.600059298969542e+04, 1.000000000000000e-10, 1.335032060030620e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.491639517298652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.593342673879783e+04, 1.000000000000000e-10, 1.335667189084539e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.490717395416358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.587433646100549e+04, 1.000000000000000e-10, 1.335161060053392e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.490317955283223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.581574323362253e+04, 1.000000000000000e-10, 1.334276749241150e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.488973100375965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.576303912637386e+04, 1.000000000000000e-10, 1.334168223600672e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.486590209249444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.571433419696020e+04, 1.000000000000000e-10, 1.334889200765591e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.482952139554626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.565234752071477e+04, 1.000000000000000e-10, 1.336206646526865e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.479888309070049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.559944565638476e+04, 1.000000000000000e-10, 1.337292683549680e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.478309931852006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.555531310847316e+04, 1.000000000000000e-10, 1.337520872290259e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.478060302960869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.551760690706140e+04, 1.000000000000000e-10, 1.336938146441975e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.477349057622510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.548143130177224e+04, 1.000000000000000e-10, 1.336714187181174e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.476014958444077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.545649830892172e+04, 1.000000000000000e-10, 1.337154068052676e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.474319704499285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.544315720847247e+04, 1.000000000000000e-10, 1.338069384944227e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.472778744964199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.544115078627444e+04, 1.000000000000000e-10, 1.339145591646610e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.472029175816690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.544184581616181e+04, 1.000000000000000e-10, 1.339689145935310e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.472527874170021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.545130231868311e+04, 1.000000000000000e-10, 1.339505653847216e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.474660340254289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.548030601838193e+04, 1.000000000000000e-10, 1.338613146550010e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.478769042581860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.553849947456994e+04, 1.000000000000000e-10, 1.336883785915303e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.484892239256667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563812971574518e+04, 1.000000000000000e-10, 1.334529480818056e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.493291241724303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.579205702036576e+04, 1.000000000000000e-10, 1.331697904017957e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.505764867805232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.604248388905031e+04, 1.000000000000000e-10, 1.327999167858656e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.524269741748043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.642179553934021e+04, 1.000000000000000e-10, 1.322653419094981e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.546149187921535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.686638703418224e+04, 1.000000000000000e-10, 1.316333049181721e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.571950002420020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.739314583179323e+04, 1.000000000000000e-10, 1.308965846338528e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.597325679725054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.793834305607063e+04, 1.000000000000000e-10, 1.302278976987303e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.624070121994797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.853717203815423e+04, 1.000000000000000e-10, 1.295770926752090e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.653813133437131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.922451681096673e+04, 1.000000000000000e-10, 1.288956187495438e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.685082649021700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.995318902861559e+04, 1.000000000000000e-10, 1.281955396790233e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.716700090109324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.067982085317167e+04, 1.000000000000000e-10, 1.274725344703184e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.750522288043402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143174811943176e+04, 1.000000000000000e-10, 1.266624846278325e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.782819499400075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213399111665380e+04, 1.000000000000000e-10, 1.258733823238844e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.809649183408580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269995465026281e+04, 1.000000000000000e-10, 1.251933594696963e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.828158257454336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.305759349656556e+04, 1.000000000000000e-10, 1.246724876379063e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.837609360235955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.320455757245465e+04, 1.000000000000000e-10, 1.243466082034948e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.841402567392089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.322676346345037e+04, 1.000000000000000e-10, 1.241618378062261e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.841857625344490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.317614607708510e+04, 1.000000000000000e-10, 1.240565384239684e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.839799401260865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307143449174426e+04, 1.000000000000000e-10, 1.240080598693215e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.834379401400458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.290237751409562e+04, 1.000000000000000e-10, 1.240476352067241e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.825333710482002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.267172337168857e+04, 1.000000000000000e-10, 1.242063513551607e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.813405495464553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.239826962715591e+04, 1.000000000000000e-10, 1.244653525807920e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.800340275748623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211154404933826e+04, 1.000000000000000e-10, 1.247761954282376e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.791553701824775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.190646992683606e+04, 1.000000000000000e-10, 1.249664202390185e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.787182394287311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.178501392881768e+04, 1.000000000000000e-10, 1.250268724771412e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.786889462917087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173787032787066e+04, 1.000000000000000e-10, 1.249627451786210e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.789137059645735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173241377627654e+04, 1.000000000000000e-10, 1.248182202101533e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.793368256121351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.176151561364980e+04, 1.000000000000000e-10, 1.246109535112997e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.799766359353189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.183587705405631e+04, 1.000000000000000e-10, 1.243516656248367e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.808274916899357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.196133621038584e+04, 1.000000000000000e-10, 1.240522900213262e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.818657045798605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213344764721765e+04, 1.000000000000000e-10, 1.237220996273685e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.830538888529872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.234244936936307e+04, 1.000000000000000e-10, 1.233639907021354e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.843542432790639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.258448869938200e+04, 1.000000000000000e-10, 1.229960642867656e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.857301728639344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284037838665071e+04, 1.000000000000000e-10, 1.226047448213096e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.870181226068662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.306705024297403e+04, 1.000000000000000e-10, 1.222259954433812e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.882529662692951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.327813813584841e+04, 1.000000000000000e-10, 1.218529626243122e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.891358190889017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.342444898555425e+04, 1.000000000000000e-10, 1.215770375163100e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.900068724403055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.358526045985957e+04, 1.000000000000000e-10, 1.213356644494534e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.905773878549054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.369352669773390e+04, 1.000000000000000e-10, 1.211844982635171e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.913595143906988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.383477122544913e+04, 1.000000000000000e-10, 1.209637800114145e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.922499731228985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.398567866199547e+04, 1.000000000000000e-10, 1.206983288426809e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.932263258867487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.414803994592073e+04, 1.000000000000000e-10, 1.204034456560629e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.942547549399555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.432240069148927e+04, 1.000000000000000e-10, 1.200989289163365e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.952877565449459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450537157520078e+04, 1.000000000000000e-10, 1.198072479472327e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.962862604294606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.469324779199058e+04, 1.000000000000000e-10, 1.195458525899930e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.971373119402571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.486015527959849e+04, 1.000000000000000e-10, 1.193322202797168e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.979682626749102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501988122960936e+04, 1.000000000000000e-10, 1.191193273190905e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.987994930159647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.517176193935382e+04, 1.000000000000000e-10, 1.188952824979952e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.996519847942099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.532348388705362e+04, 1.000000000000000e-10, 1.186595478569072e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.005311803361325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.547942176724866e+04, 1.000000000000000e-10, 1.184173645982699e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.014864726011562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.564770001394584e+04, 1.000000000000000e-10, 1.181521215345506e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.025296433190668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.582976048387839e+04, 1.000000000000000e-10, 1.178635375049065e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.036076304789136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.601729720482828e+04, 1.000000000000000e-10, 1.175668212819932e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.047773658536106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.622200892146378e+04, 1.000000000000000e-10, 1.172466492115354e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.060882625065709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.646318633997832e+04, 1.000000000000000e-10, 1.169069885161634e+09
