"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.438164909085979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.632740123643805e+04, 1.000000000000000e-10, 1.381972841206285e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.439025162961735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629535732338631e+04, 1.000000000000000e-10, 1.380692484855593e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.441279951246530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.628822474534796e+04, 1.000000000000000e-10, 1.378859523399873e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.442375628410148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629179435892715e+04, 1.000000000000000e-10, 1.378130301104229e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.441821460053962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629336462689149e+04, 1.000000000000000e-10, 1.378567359375288e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.440503078581801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629400091474689e+04, 1.000000000000000e-10, 1.379535106834261e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.439650503072046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629148709067034e+04, 1.000000000000000e-10, 1.380108709418101e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.440988581475334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629663569808633e+04, 1.000000000000000e-10, 1.379255643961381e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.443924906146180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.631674380112448e+04, 1.000000000000000e-10, 1.377515144848540e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.447408594748669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.636117269669771e+04, 1.000000000000000e-10, 1.375853199273647e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.450060120351596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.641654377104980e+04, 1.000000000000000e-10, 1.375037936869958e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.451230800996061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.647137565096950e+04, 1.000000000000000e-10, 1.375316622213936e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.451570919000079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.650812172322998e+04, 1.000000000000000e-10, 1.375808329972685e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.452333745430221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.652691233436637e+04, 1.000000000000000e-10, 1.375612371000340e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.454543765517510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653946030374111e+04, 1.000000000000000e-10, 1.374261549218572e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.456150883517462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.652735643907203e+04, 1.000000000000000e-10, 1.372851849453095e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.458052166777893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.653894176264468e+04, 1.000000000000000e-10, 1.371663758657208e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.457192021232958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.651366015777033e+04, 1.000000000000000e-10, 1.371789081678638e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.455669200824915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.648451945173809e+04, 1.000000000000000e-10, 1.372347602918265e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.451334984349488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.639682337738012e+04, 1.000000000000000e-10, 1.373739753020294e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.448301418532922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.630124214644256e+04, 1.000000000000000e-10, 1.373988395355036e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.447836067226290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.622163721544627e+04, 1.000000000000000e-10, 1.372724477021908e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.447932904428893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.614789440576833e+04, 1.000000000000000e-10, 1.371164650796110e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.446307744065418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.606327176513306e+04, 1.000000000000000e-10, 1.370648071234985e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.442714179978833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.595371187762020e+04, 1.000000000000000e-10, 1.371042565927475e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.436949805814559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.580404710917287e+04, 1.000000000000000e-10, 1.372214758007309e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.430059237113267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.563420220257991e+04, 1.000000000000000e-10, 1.373786222907339e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.418630028302957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.539036427940345e+04, 1.000000000000000e-10, 1.377175268037271e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.403763516210426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.509902047756501e+04, 1.000000000000000e-10, 1.382107188734939e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.388616789829773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.479709231045729e+04, 1.000000000000000e-10, 1.387124299445539e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.377904648768630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.454819462934639e+04, 1.000000000000000e-10, 1.389952536452485e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.371715297909968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.435483154075245e+04, 1.000000000000000e-10, 1.390522431326994e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.367171784307694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.419462620412778e+04, 1.000000000000000e-10, 1.390498534328586e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.361908246540330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.404667201416272e+04, 1.000000000000000e-10, 1.391324508283494e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.356247337355102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.390606130381221e+04, 1.000000000000000e-10, 1.392587348413387e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.350525703914106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.376787451984626e+04, 1.000000000000000e-10, 1.394002391775822e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.343988225348018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.362787615434337e+04, 1.000000000000000e-10, 1.395969073092004e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.335564692226897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.348069445373047e+04, 1.000000000000000e-10, 1.399267185540872e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.327689896878810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.336089205967409e+04, 1.000000000000000e-10, 1.402719498688303e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.322814444414980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.329282886046782e+04, 1.000000000000000e-10, 1.404972988067035e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.322025465790253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.327118654301690e+04, 1.000000000000000e-10, 1.405085842893912e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.324554745214585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.328301208633166e+04, 1.000000000000000e-10, 1.403388204930600e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.328421550776453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.332460686158960e+04, 1.000000000000000e-10, 1.401314656751557e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.332708420312284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.340021523221056e+04, 1.000000000000000e-10, 1.399663032744186e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.337776146572035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.351645501819244e+04, 1.000000000000000e-10, 1.398298579297398e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.343482923143428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.367153134073381e+04, 1.000000000000000e-10, 1.397285102878693e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.351773740588673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.386786010358507e+04, 1.000000000000000e-10, 1.395188977555918e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.363157977249960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.409975726600365e+04, 1.000000000000000e-10, 1.391507076843069e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.377459179517457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.437838692386125e+04, 1.000000000000000e-10, 1.386642381106935e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.393472693378912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.470125976517377e+04, 1.000000000000000e-10, 1.381425301789760e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.410101955432884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.506528446940986e+04, 1.000000000000000e-10, 1.376718862650763e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.425423713829323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.544202694329050e+04, 1.000000000000000e-10, 1.373268532774723e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.441481859506456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.583891117196848e+04, 1.000000000000000e-10, 1.369644518384624e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.458759984961235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.622577402621391e+04, 1.000000000000000e-10, 1.364909468648840e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.476826718412229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.659049275072204e+04, 1.000000000000000e-10, 1.359255319941949e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.496322237108969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.696272470585487e+04, 1.000000000000000e-10, 1.352755056806706e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.514701095036456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.731701979284171e+04, 1.000000000000000e-10, 1.346677365384163e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.532244648352758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.767092715172810e+04, 1.000000000000000e-10, 1.341321963747987e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.545868351429150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.796200404741300e+04, 1.000000000000000e-10, 1.337490666476838e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.555811623184086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818675471227903e+04, 1.000000000000000e-10, 1.334930153173621e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.563963564070128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.839579545914778e+04, 1.000000000000000e-10, 1.333290891003723e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.571460419331313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.860919009768307e+04, 1.000000000000000e-10, 1.332192159765375e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.579565974027023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.883249431283171e+04, 1.000000000000000e-10, 1.330864409244467e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.589520930244951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.906879262610142e+04, 1.000000000000000e-10, 1.328554322858590e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.601402733723139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.932171033548815e+04, 1.000000000000000e-10, 1.325217309038943e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.616458428648099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.963232312717906e+04, 1.000000000000000e-10, 1.320844038396161e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.630396418769303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.993706067028391e+04, 1.000000000000000e-10, 1.317130287799838e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.644402121146098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.027721068761480e+04, 1.000000000000000e-10, 1.314025452276797e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.655149589517345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.056705630216627e+04, 1.000000000000000e-10, 1.312153202950464e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.665906182614855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.081914298041757e+04, 1.000000000000000e-10, 1.309594194924212e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.674824895969586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.098732111843797e+04, 1.000000000000000e-10, 1.306756594107269e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.681109534664392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.107737424303776e+04, 1.000000000000000e-10, 1.304295720372771e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.684217387873091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110567316519961e+04, 1.000000000000000e-10, 1.302787118665834e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.685060760681743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110608277482056e+04, 1.000000000000000e-10, 1.302248468217797e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.684066577941590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.108483923331495e+04, 1.000000000000000e-10, 1.302536565136997e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.678722631073924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.097536790480452e+04, 1.000000000000000e-10, 1.304061321100238e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.670273147095566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.078872591065954e+04, 1.000000000000000e-10, 1.306227855507100e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.661897774567986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.057187583618419e+04, 1.000000000000000e-10, 1.307825965778560e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.653462295556459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.033525409254224e+04, 1.000000000000000e-10, 1.309106571162312e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.642624421227988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005766080364960e+04, 1.000000000000000e-10, 1.311226935656972e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.627987955078749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.973153370825454e+04, 1.000000000000000e-10, 1.314977237785866e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.610793924632355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.937148425689757e+04, 1.000000000000000e-10, 1.319815455234792e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.589419171257266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.892832382303011e+04, 1.000000000000000e-10, 1.326000593213511e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.569462775117422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.848779504672977e+04, 1.000000000000000e-10, 1.331292503611287e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.550084908973300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.803177487898138e+04, 1.000000000000000e-10, 1.335904543672242e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.531403531494633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.756867318800644e+04, 1.000000000000000e-10, 1.339968089238552e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.513984566186268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.711862519726674e+04, 1.000000000000000e-10, 1.343379304982681e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.497852048237203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.669273757294699e+04, 1.000000000000000e-10, 1.346314700297015e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.482644465002536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.629416135702984e+04, 1.000000000000000e-10, 1.349156999121158e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.466792568064127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.590337232493738e+04, 1.000000000000000e-10, 1.352658035764631e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.452207737663165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.553809940927361e+04, 1.000000000000000e-10, 1.355738454197061e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.441507165476338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.522752010371735e+04, 1.000000000000000e-10, 1.357157113122336e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.429252603923396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.488162313848877e+04, 1.000000000000000e-10, 1.358937416083606e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.416659882176389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.455074428313242e+04, 1.000000000000000e-10, 1.361243797144572e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.400951028472742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.420046198459818e+04, 1.000000000000000e-10, 1.365463539887933e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.384389136370996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.386366838663629e+04, 1.000000000000000e-10, 1.370603098331328e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.373934293770265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.365288229527519e+04, 1.000000000000000e-10, 1.373912932070510e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.371001635602472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.357574399886402e+04, 1.000000000000000e-10, 1.374442007812505e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.372170295468786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.356194809574909e+04, 1.000000000000000e-10, 1.373264617170953e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.375914376136262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.358652325866420e+04, 1.000000000000000e-10, 1.371025209330924e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.382156581822283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.366542487149351e+04, 1.000000000000000e-10, 1.368066253045755e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.392409321196231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.383585298160133e+04, 1.000000000000000e-10, 1.364072896096414e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.408402155052608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.413035342498075e+04, 1.000000000000000e-10, 1.358471964770388e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.432135659554952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.460028072600014e+04, 1.000000000000000e-10, 1.351029644522176e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.463650539835443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.523680905705124e+04, 1.000000000000000e-10, 1.341507637270193e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.501183720105320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.600394968875383e+04, 1.000000000000000e-10, 1.330457636513371e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.539954502953594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.682516855596608e+04, 1.000000000000000e-10, 1.319708972667721e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.578864244134170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.768072087541565e+04, 1.000000000000000e-10, 1.309715120949919e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.613108581349720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.846341186607048e+04, 1.000000000000000e-10, 1.301553246751788e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.642198891073342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.913108685710615e+04, 1.000000000000000e-10, 1.294772794946219e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.664405365736744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.962692520598196e+04, 1.000000000000000e-10, 1.289386169555663e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.682619139286348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.000547984085912e+04, 1.000000000000000e-10, 1.284464567646830e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.697909613393779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.029721117830292e+04, 1.000000000000000e-10, 1.279871511265079e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.711202908445458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.052791052976244e+04, 1.000000000000000e-10, 1.275530069770653e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.723235374046849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.072247966158921e+04, 1.000000000000000e-10, 1.271362993867468e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.734613058334257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089959371914592e+04, 1.000000000000000e-10, 1.267345707454219e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.745801687451766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.107146161192283e+04, 1.000000000000000e-10, 1.263379121858132e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.757053502313299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.124751657103634e+04, 1.000000000000000e-10, 1.259488283072332e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.768774781062597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143786004029830e+04, 1.000000000000000e-10, 1.255558689270355e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.781489467098524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.165459960958690e+04, 1.000000000000000e-10, 1.251495996363025e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.795520688658859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.190261272497561e+04, 1.000000000000000e-10, 1.247149562544532e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.810172903353013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.215849379409448e+04, 1.000000000000000e-10, 1.242656103737414e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.825590615469643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242756677144337e+04, 1.000000000000000e-10, 1.237935797221151e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.837612860440607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.263754661687976e+04, 1.000000000000000e-10, 1.234248824992851e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.849460346301515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.286358780025860e+04, 1.000000000000000e-10, 1.230983349288465e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.858066249950304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.303296299331303e+04, 1.000000000000000e-10, 1.228723148878843e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.868409642402611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.322254385955281e+04, 1.000000000000000e-10, 1.225767752939509e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.879523048972249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.340971782773626e+04, 1.000000000000000e-10, 1.222347920350072e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.891066993158522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.359668738564735e+04, 1.000000000000000e-10, 1.218694351983819e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.902631204655008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.378547798045753e+04, 1.000000000000000e-10, 1.215073482845420e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.914014239865726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.397759595454368e+04, 1.000000000000000e-10, 1.211634739605755e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.924668266022818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.417027865724387e+04, 1.000000000000000e-10, 1.208658185274727e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.933476920661189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.433894222545214e+04, 1.000000000000000e-10, 1.206333255145903e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.942353485244620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.450638088892125e+04, 1.000000000000000e-10, 1.203959176559713e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.951589070116033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.467150522592360e+04, 1.000000000000000e-10, 1.201360303572869e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.961156781968902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.483881928128887e+04, 1.000000000000000e-10, 1.198614857856084e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.971086756888624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501143011360056e+04, 1.000000000000000e-10, 1.195770665744062e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 3.981852774615063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.519707489718016e+04, 1.000000000000000e-10, 1.192664493038205e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 3.993663902534497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.539676704796032e+04, 1.000000000000000e-10, 1.189238067414666e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.005693088665435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.559825239107273e+04, 1.000000000000000e-10, 1.185749558563831e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.018233518396824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.581035135098652e+04, 1.000000000000000e-10, 1.182148891398410e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.031587532454464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.604637441782698e+04, 1.000000000000000e-10, 1.178488365423312e+09
