"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.653321058836477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.925521337142331e+04, 1.000000000000000e-10, 1.289843706369470e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.657131488478396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.931512317715851e+04, 1.000000000000000e-10, 1.288465729245395e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.662717951217540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.941113013709673e+04, 1.000000000000000e-10, 1.286562912223752e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.667811312984918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.951311519795281e+04, 1.000000000000000e-10, 1.285122666217296e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.672103621804723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.962170087352199e+04, 1.000000000000000e-10, 1.284315068084276e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.676348827417762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.974159193603617e+04, 1.000000000000000e-10, 1.283729347486001e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.680501055080492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.984073577095826e+04, 1.000000000000000e-10, 1.282843039799401e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.684556833192091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.991470642337029e+04, 1.000000000000000e-10, 1.281594122133057e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.688428740652918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.997839305838723e+04, 1.000000000000000e-10, 1.280261590716902e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.692810028364312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005800755862860e+04, 1.000000000000000e-10, 1.278874334448043e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.695733233879765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.012591337860312e+04, 1.000000000000000e-10, 1.278221058394053e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.695838914954744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.015542009638798e+04, 1.000000000000000e-10, 1.278698259172386e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.695486157528044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.016542111271050e+04, 1.000000000000000e-10, 1.279097232546772e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.695055278545629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.015726704286203e+04, 1.000000000000000e-10, 1.279209002173965e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.694913993645306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013483604694551e+04, 1.000000000000000e-10, 1.278907287399471e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.694949700001673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.010637619126552e+04, 1.000000000000000e-10, 1.278383851239149e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.695230832932416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.009532713287706e+04, 1.000000000000000e-10, 1.277972423204058e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.694221138504843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.007061442585642e+04, 1.000000000000000e-10, 1.278184168923685e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.693297366347791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005631855840766e+04, 1.000000000000000e-10, 1.278553261697855e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.691801869955691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.002986481926011e+04, 1.000000000000000e-10, 1.279040964088158e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.691523061242582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.000473690576724e+04, 1.000000000000000e-10, 1.278744791246957e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.693480381480991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.999865556026170e+04, 1.000000000000000e-10, 1.277403201214529e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.696453595481171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.001547439279799e+04, 1.000000000000000e-10, 1.275821735318503e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.699841896126174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.005759125617490e+04, 1.000000000000000e-10, 1.274439011848689e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.702777195005826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.010153469495096e+04, 1.000000000000000e-10, 1.273363753816857e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.703405256182765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.010738393852660e+04, 1.000000000000000e-10, 1.273082823729433e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.703735794424226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.011783743134778e+04, 1.000000000000000e-10, 1.273058435377400e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.702917514924953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.011879379955292e+04, 1.000000000000000e-10, 1.273589511008572e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.700851761054214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.010718742601617e+04, 1.000000000000000e-10, 1.274653840281374e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.699890314230672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.010480713109721e+04, 1.000000000000000e-10, 1.275244535054170e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.700778309894736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.011481218490797e+04, 1.000000000000000e-10, 1.274886235712670e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.703738706191362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.015194314516015e+04, 1.000000000000000e-10, 1.273675149863034e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.708680746888816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.023132031451532e+04, 1.000000000000000e-10, 1.271917412770758e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.715383771151476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.035660654226490e+04, 1.000000000000000e-10, 1.269908809447758e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.721815436206806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.049248237462545e+04, 1.000000000000000e-10, 1.268240883471395e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.725998516050210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.059288880281898e+04, 1.000000000000000e-10, 1.267408686524377e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.728057971224055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.065855497417819e+04, 1.000000000000000e-10, 1.267264830187269e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.728855406677369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.071275294770388e+04, 1.000000000000000e-10, 1.267738290647088e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.728441706828264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.075273531548208e+04, 1.000000000000000e-10, 1.268686070169438e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.729833019128769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080926637954517e+04, 1.000000000000000e-10, 1.268773509981162e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.732846035714603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.087179829783274e+04, 1.000000000000000e-10, 1.267958845823132e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.737409792662699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095017132595168e+04, 1.000000000000000e-10, 1.266478446966610e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 3.743237264913337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105270776865245e+04, 1.000000000000000e-10, 1.264636892439432e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 3.748228682748875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.115181322943624e+04, 1.000000000000000e-10, 1.263255079557520e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 3.752095699011309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.124725403874740e+04, 1.000000000000000e-10, 1.262504531658797e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 3.754704349008570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.132216069978075e+04, 1.000000000000000e-10, 1.262175906716254e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.757130734369356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.137629874949548e+04, 1.000000000000000e-10, 1.261607336100712e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.759736660833931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.141506044367735e+04, 1.000000000000000e-10, 1.260664539571622e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.762738950006296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.145663786833538e+04, 1.000000000000000e-10, 1.259531485537740e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.765399763826487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149762598193414e+04, 1.000000000000000e-10, 1.258566166533102e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.767588318610349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.154390816383601e+04, 1.000000000000000e-10, 1.258049610940432e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.768338527460639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158041996711298e+04, 1.000000000000000e-10, 1.258256392893757e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.769207431674354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.161349334375621e+04, 1.000000000000000e-10, 1.258284910442557e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.770912050812940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.164635373501472e+04, 1.000000000000000e-10, 1.257768817026678e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.774189105875010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.168943930368181e+04, 1.000000000000000e-10, 1.256524684186988e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.779403228753150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175671263811619e+04, 1.000000000000000e-10, 1.254489773439856e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.785205646582740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.184142349381845e+04, 1.000000000000000e-10, 1.252332331795523e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.791094783841292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194148854800868e+04, 1.000000000000000e-10, 1.250478183664249e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.794456941796495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.200475276298136e+04, 1.000000000000000e-10, 1.249520938436988e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.795541257070789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202893056939068e+04, 1.000000000000000e-10, 1.249271494725225e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.795552525682142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204502021329349e+04, 1.000000000000000e-10, 1.249520599336079e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.794765142214895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205847704735185e+04, 1.000000000000000e-10, 1.250218204569955e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.793933469416515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.206928670614082e+04, 1.000000000000000e-10, 1.250901373492308e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.794472634097611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.209153179490011e+04, 1.000000000000000e-10, 1.250977111741993e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.796943619442333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.213543812655221e+04, 1.000000000000000e-10, 1.250209853577764e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.801294017881426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221309385023447e+04, 1.000000000000000e-10, 1.248886111303067e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.804477779618784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.227572818362680e+04, 1.000000000000000e-10, 1.248015295263685e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.807262873210289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.235082596624822e+04, 1.000000000000000e-10, 1.247590127033227e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.808005708671475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.239509407130053e+04, 1.000000000000000e-10, 1.247868553524964e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.809476728910527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243719745372709e+04, 1.000000000000000e-10, 1.247666433159496e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.811774543039139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.247366960461643e+04, 1.000000000000000e-10, 1.246879676215836e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.814914801642880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.251511763151483e+04, 1.000000000000000e-10, 1.245708022492913e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.818255575487987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.256221770351850e+04, 1.000000000000000e-10, 1.244492487667338e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.821357429849132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261712767963619e+04, 1.000000000000000e-10, 1.243547180017245e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.823635787436198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.267393769953396e+04, 1.000000000000000e-10, 1.243144538569124e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.824392118017985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.270963141747331e+04, 1.000000000000000e-10, 1.243280124648152e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.825778513927807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.274545783295639e+04, 1.000000000000000e-10, 1.243033099971125e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.828380236601892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.278899528125621e+04, 1.000000000000000e-10, 1.242202518407228e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.831488949289860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284225414411240e+04, 1.000000000000000e-10, 1.241228503010159e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.833905189148855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.288865355256195e+04, 1.000000000000000e-10, 1.240556505357220e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.834913334767443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.292432520468019e+04, 1.000000000000000e-10, 1.240541858231052e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.833987442978823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.294089555526462e+04, 1.000000000000000e-10, 1.241347261674668e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.832313742890061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.293257737802385e+04, 1.000000000000000e-10, 1.242228244920926e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.831129276681851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.291367946938705e+04, 1.000000000000000e-10, 1.242621317182676e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.829900219565073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.287798466079337e+04, 1.000000000000000e-10, 1.242747447976533e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.828307800683956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282124098920551e+04, 1.000000000000000e-10, 1.242793322058868e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.826163448163217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.274254026959342e+04, 1.000000000000000e-10, 1.242778242844563e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.823300226771259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.264164919128249e+04, 1.000000000000000e-10, 1.242785463133783e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.819926922917561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.252537118795639e+04, 1.000000000000000e-10, 1.242865713348403e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.814624057691803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237632716431317e+04, 1.000000000000000e-10, 1.243596733659798e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.808075942604744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.220043489756160e+04, 1.000000000000000e-10, 1.244597143065385e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.803526939350895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205273455217286e+04, 1.000000000000000e-10, 1.244893196609952e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.796386602975756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.185129394935948e+04, 1.000000000000000e-10, 1.245819678083908e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.788686623497453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.164202812426425e+04, 1.000000000000000e-10, 1.246931362836374e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.776114539433001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.135372265691242e+04, 1.000000000000000e-10, 1.249686187975221e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.757749530377253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095764083858693e+04, 1.000000000000000e-10, 1.254129845007247e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.738039336255809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.053175170527100e+04, 1.000000000000000e-10, 1.258922493580052e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.721796773894756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.015641032805840e+04, 1.000000000000000e-10, 1.262450036509608e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.706264605964615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.978275003328153e+04, 1.000000000000000e-10, 1.265579670118205e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.691898289079625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.942636308035689e+04, 1.000000000000000e-10, 1.268322769017912e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.679596985218618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.911103575846498e+04, 1.000000000000000e-10, 1.270470191877624e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.670798835659262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.887169411182119e+04, 1.000000000000000e-10, 1.271736614258212e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.666265092832833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.872967861189837e+04, 1.000000000000000e-10, 1.272014210118657e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.664734310714739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.866272197806900e+04, 1.000000000000000e-10, 1.271814252352653e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.668526130161919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869388749482774e+04, 1.000000000000000e-10, 1.270004850134708e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.674756904074349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.878325225212547e+04, 1.000000000000000e-10, 1.267666435254057e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.678977586858141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.885410257513313e+04, 1.000000000000000e-10, 1.266216276796330e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.683980419958401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.896530846983469e+04, 1.000000000000000e-10, 1.265052665847364e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.691000673004771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.913438790896918e+04, 1.000000000000000e-10, 1.263644122363342e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.699780028569448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.934426509529715e+04, 1.000000000000000e-10, 1.261909072481271e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.710981771655181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.959329415640535e+04, 1.000000000000000e-10, 1.259353746174007e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.724055587020091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.987101346570726e+04, 1.000000000000000e-10, 1.256113228324698e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.738719656997916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.017487954953250e+04, 1.000000000000000e-10, 1.252334239071072e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.754838148435221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.050236638879198e+04, 1.000000000000000e-10, 1.248123395878975e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.772031186207964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.084472745302196e+04, 1.000000000000000e-10, 1.243526443388703e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.789328344914961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.118159483795770e+04, 1.000000000000000e-10, 1.238822969848447e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.805549946111543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149000325844027e+04, 1.000000000000000e-10, 1.234316251846713e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.819878508543750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175651697341541e+04, 1.000000000000000e-10, 1.230282275025207e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.832185295261316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198143805797675e+04, 1.000000000000000e-10, 1.226757118314813e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.842749529513643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.217171601872421e+04, 1.000000000000000e-10, 1.223701272598253e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.851885035032164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232924565728690e+04, 1.000000000000000e-10, 1.220917208437382e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.860232410037520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.246600596834432e+04, 1.000000000000000e-10, 1.218326843475186e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.868751117974938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.260526660975403e+04, 1.000000000000000e-10, 1.215666889722893e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.874409150726482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269181964450827e+04, 1.000000000000000e-10, 1.213778189338229e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.880521382736687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.280249708349077e+04, 1.000000000000000e-10, 1.212058940682773e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.884882743066076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.288576795712265e+04, 1.000000000000000e-10, 1.210921338700655e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.891517848049201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.301109226554318e+04, 1.000000000000000e-10, 1.209141627332978e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.899965060526622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.316460273254030e+04, 1.000000000000000e-10, 1.206790719382342e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.909675766647202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.334171117189711e+04, 1.000000000000000e-10, 1.204105672030650e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.920166855111678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.353730763979343e+04, 1.000000000000000e-10, 1.201278502556871e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.931010121234566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374781417046226e+04, 1.000000000000000e-10, 1.198506231919054e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 3.942182134709326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.397434067904357e+04, 1.000000000000000e-10, 1.195835626172099e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 3.952893099692861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.419792583340682e+04, 1.000000000000000e-10, 1.193361322421320e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 3.963658269701745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.441965193154012e+04, 1.000000000000000e-10, 1.190836797903382e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 3.973998965981839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.462604987840683e+04, 1.000000000000000e-10, 1.188321572841565e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 3.984073723253526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482231169695916e+04, 1.000000000000000e-10, 1.185799969483024e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 3.993885764981751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501272111391999e+04, 1.000000000000000e-10, 1.183350083055242e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.003643291191709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.519874164335238e+04, 1.000000000000000e-10, 1.180858591308059e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.013395402486751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.538157857266303e+04, 1.000000000000000e-10, 1.178353553144157e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.022911638802191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.555709487686319e+04, 1.000000000000000e-10, 1.175885529605879e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.033413012134193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.574746349024726e+04, 1.000000000000000e-10, 1.173107929821278e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.045625346947133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.597954334884373e+04, 1.000000000000000e-10, 1.170050871505863e+09
