"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
429, 2.321736636000000e-01, -5.681534020000000e-02, 3.884993675554617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.375996174919153e+04, 1.000000000000000e-10, 1.224806207973698e+09
430, 2.351663232000000e-01, -5.696435160000000e-02, 3.887506565345948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.380089334698526e+04, 1.000000000000000e-10, 1.224009588020605e+09
431, 2.381591812000000e-01, -5.710934150000000e-02, 3.892127757522073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.388676099500542e+04, 1.000000000000000e-10, 1.222681954932801e+09
432, 2.411518497000000e-01, -5.725817950000000e-02, 3.896535643578025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.398546082007323e+04, 1.000000000000000e-10, 1.221714111194095e+09
433, 2.441442544000000e-01, -5.741224130000000e-02, 3.900931685712070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.409870663904365e+04, 1.000000000000000e-10, 1.220982896003325e+09
434, 2.471367698000000e-01, -5.756413020000000e-02, 3.905423457139648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421851869906634e+04, 1.000000000000000e-10, 1.220291179112448e+09
435, 2.501297829000000e-01, -5.770582350000000e-02, 3.908715424990653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.429395830135013e+04, 1.000000000000000e-10, 1.219596958048254e+09
436, 2.531234770000000e-01, -5.783232400000000e-02, 3.910251511169192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.431688378338367e+04, 1.000000000000000e-10, 1.219101260496323e+09
437, 2.561175599000000e-01, -5.794931300000000e-02, 3.910845779627727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.431724876009527e+04, 1.000000000000000e-10, 1.218768892242265e+09
438, 2.591117003000000e-01, -5.806482750000000e-02, 3.911210194209282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.431705242399704e+04, 1.000000000000000e-10, 1.218543523089859e+09
439, 2.621056177000000e-01, -5.818597470000000e-02, 3.910554033553348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.430555810582513e+04, 1.000000000000000e-10, 1.218736972311584e+09
440, 2.650994034000000e-01, -5.831034790000000e-02, 3.907434967860895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.425145247236681e+04, 1.000000000000000e-10, 1.219689559222940e+09
441, 2.680933813000000e-01, -5.842997970000000e-02, 3.902324304945088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.415462818581983e+04, 1.000000000000000e-10, 1.221086080556149e+09
442, 2.710878355000000e-01, -5.853695520000000e-02, 3.895773097035921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.401506453132122e+04, 1.000000000000000e-10, 1.222620740389424e+09
443, 2.740827683000000e-01, -5.862963070000000e-02, 3.889296495061407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.385779543970555e+04, 1.000000000000000e-10, 1.223855850756520e+09
444, 2.770779096000000e-01, -5.871535910000000e-02, 3.882218441789905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.367882605888865e+04, 1.000000000000000e-10, 1.225090503715645e+09
445, 2.800730188000000e-01, -5.880219320000000e-02, 3.875924500357540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351802532920228e+04, 1.000000000000000e-10, 1.226124666127967e+09
446, 2.830679396000000e-01, -5.889530050000000e-02, 3.867763103611296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.332577495464308e+04, 1.000000000000000e-10, 1.227783231894561e+09
447, 2.860628383000000e-01, -5.898912130000000e-02, 3.859627004854974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.314337002119303e+04, 1.000000000000000e-10, 1.229615207775712e+09
448, 2.890579563000000e-01, -5.907560330000000e-02, 3.850604647123905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.294445987453702e+04, 1.000000000000000e-10, 1.231673952697046e+09
449, 2.920534568000000e-01, -5.914755270000000e-02, 3.843315192576445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.276590722507342e+04, 1.000000000000000e-10, 1.233017180496064e+09
450, 2.950492307000000e-01, -5.920717250000000e-02, 3.839002677351709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262962500600510e+04, 1.000000000000000e-10, 1.233333972470144e+09
451, 2.980450890000000e-01, -5.926243910000000e-02, 3.837739404419677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.255700104318604e+04, 1.000000000000000e-10, 1.232892251058702e+09
452, 3.010408880000000e-01, -5.932081780000000e-02, 3.838200040437885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.253768112121365e+04, 1.000000000000000e-10, 1.232318869070661e+09
453, 3.040366569000000e-01, -5.938073310000000e-02, 3.839473836366409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.254978150096230e+04, 1.000000000000000e-10, 1.231769060905305e+09
454, 3.070324259000000e-01, -5.944064850000000e-02, 3.840058085541718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.255868256230593e+04, 1.000000000000000e-10, 1.231582458661482e+09
455, 3.100281949000000e-01, -5.950056430000000e-02, 3.840812033465499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.258346048350178e+04, 1.000000000000000e-10, 1.231544096840357e+09
456, 3.130238981000000e-01, -5.956366740000000e-02, 3.841962396629198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.262970578207392e+04, 1.000000000000000e-10, 1.231622672059970e+09
457, 3.160195838000000e-01, -5.962760330000000e-02, 3.843333100643503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.269647560543923e+04, 1.000000000000000e-10, 1.231874747065410e+09
458, 3.190154135000000e-01, -5.968430950000000e-02, 3.848023038319659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.282133173144901e+04, 1.000000000000000e-10, 1.231182905153432e+09
459, 3.220114804000000e-01, -5.972653310000000e-02, 3.855540546263273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.298673918248076e+04, 1.000000000000000e-10, 1.229495468181391e+09
460, 3.250076994000000e-01, -5.975631740000000e-02, 3.865788121667862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.320200985825781e+04, 1.000000000000000e-10, 1.227004263248335e+09
461, 3.280039605000000e-01, -5.978163410000000e-02, 3.879759924371471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.349525547184542e+04, 1.000000000000000e-10, 1.223574548296341e+09
462, 3.310001939000000e-01, -5.981000190000000e-02, 3.896990214670153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.386782762186000e+04, 1.000000000000000e-10, 1.219593631959072e+09
463, 3.339964122000000e-01, -5.983996410000000e-02, 3.914354754461624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.426219194159113e+04, 1.000000000000000e-10, 1.215881170885081e+09
464, 3.369926304000000e-01, -5.986992630000000e-02, 3.928844431543886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.460380533103657e+04, 1.000000000000000e-10, 1.213033842542116e+09
465, 3.399888487000000e-01, -5.989988850000000e-02, 3.940490820927371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.489315650929810e+04, 1.000000000000000e-10, 1.210955140568940e+09
466, 3.429850337000000e-01, -5.993297570000000e-02, 3.951660059398580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.518793089670371e+04, 1.000000000000000e-10, 1.209258873876088e+09
467, 3.459812085000000e-01, -5.996700070000000e-02, 3.960957922469024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.545497547931632e+04, 1.000000000000000e-10, 1.208149828802715e+09
468, 3.489774541000000e-01, -5.999389510000000e-02, 3.972542757110766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.574295172893287e+04, 1.000000000000000e-10, 1.206063411562851e+09
469, 3.519737926000000e-01, -6.000635760000000e-02, 3.983306821448376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.598958092361935e+04, 1.000000000000000e-10, 1.203813002423701e+09
470, 3.549701596000000e-01, -6.000628710000000e-02, 3.992968992964004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.620040546320264e+04, 1.000000000000000e-10, 1.201658719063203e+09
471, 3.579665241000000e-01, -6.000164710000000e-02, 4.000689478512748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.636139011594528e+04, 1.000000000000000e-10, 1.199832310358845e+09
472, 3.609628912000000e-01, -6.000041890000000e-02, 4.003921938699543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.642919392190200e+04, 1.000000000000000e-10, 1.199074449236895e+09
473, 3.639592561000000e-01, -6.000473460000000e-02, 4.004510535654876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.643930858948888e+04, 1.000000000000000e-10, 1.198903392883487e+09
474, 3.669556225000000e-01, -6.000736450000000e-02, 4.002720403815444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.639545120040503e+04, 1.000000000000000e-10, 1.199227627011556e+09
475, 3.699519795000000e-01, -6.000023780000000e-02, 3.997661816772465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.627432329039845e+04, 1.000000000000000e-10, 1.200190233878103e+09
476, 3.729482611000000e-01, -5.997784780000000e-02, 3.991135019281037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.611063053943728e+04, 1.000000000000000e-10, 1.201319121214020e+09
477, 3.759444535000000e-01, -5.994544400000000e-02, 3.984062559222004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.592877088054248e+04, 1.000000000000000e-10, 1.202478993598653e+09
478, 3.789406246000000e-01, -5.991109540000000e-02, 3.976331553962201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.573395172619401e+04, 1.000000000000000e-10, 1.203775833962341e+09
479, 3.819368521000000e-01, -5.988214390000000e-02, 3.967488569076950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.552257497711005e+04, 1.000000000000000e-10, 1.205505526104644e+09
480, 3.849331132000000e-01, -5.985683420000000e-02, 3.958402828212506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.531611741782118e+04, 1.000000000000000e-10, 1.207458710563017e+09
481, 3.879293339000000e-01, -5.982721620000000e-02, 3.949268647287510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.511733846442714e+04, 1.000000000000000e-10, 1.209515479023550e+09
482, 3.909254052000000e-01, -5.978530220000000e-02, 3.943192175955857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.498201571565386e+04, 1.000000000000000e-10, 1.210809210722856e+09
483, 3.939212391000000e-01, -5.972882000000000e-02, 3.942217337504501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493221060574370e+04, 1.000000000000000e-10, 1.210613450797337e+09
484, 3.969169262000000e-01, -5.966494890000000e-02, 3.943843715932132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.491849167480539e+04, 1.000000000000000e-10, 1.209491742407809e+09
485, 3.999126274000000e-01, -5.960175120000000e-02, 3.946389457601340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493280677486755e+04, 1.000000000000000e-10, 1.208224998878639e+09
486, 4.029083963000000e-01, -5.954183210000000e-02, 3.949079816760214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.496674701211546e+04, 1.000000000000000e-10, 1.207269630957561e+09
487, 4.059041653000000e-01, -5.948191670000000e-02, 3.950775212730602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.499163755158994e+04, 1.000000000000000e-10, 1.206717179895050e+09
488, 4.088999342000000e-01, -5.942200130000000e-02, 3.951550354574769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.500391191443666e+04, 1.000000000000000e-10, 1.206473164238057e+09
489, 4.118957316000000e-01, -5.936354160000000e-02, 3.951571591325523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501534964486661e+04, 1.000000000000000e-10, 1.206624948393796e+09
490, 4.148915900000000e-01, -5.930827980000000e-02, 3.950546312323406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501742236193899e+04, 1.000000000000000e-10, 1.207228263633879e+09
491, 4.178873672000000e-01, -5.924882410000000e-02, 3.949242424982798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501201203587655e+04, 1.000000000000000e-10, 1.207875320962150e+09
492, 4.208828751000000e-01, -5.917718310000000e-02, 3.948806075365883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.501706479826918e+04, 1.000000000000000e-10, 1.208225344531194e+09
493, 4.238779996000000e-01, -5.909092720000000e-02, 3.950549647051445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505651821868216e+04, 1.000000000000000e-10, 1.207846164623307e+09
494, 4.268729004000000e-01, -5.899717340000000e-02, 3.952844974511398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.510364949014331e+04, 1.000000000000000e-10, 1.207287413203030e+09
495, 4.298678186000000e-01, -5.890397410000000e-02, 3.953397107382141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.511887602085467e+04, 1.000000000000000e-10, 1.207212577925313e+09
496, 4.328629246000000e-01, -5.881703720000000e-02, 3.952234986238301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.510586888219869e+04, 1.000000000000000e-10, 1.207661405675577e+09
497, 4.358580675000000e-01, -5.873136490000000e-02, 3.949554226863598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.505430743995634e+04, 1.000000000000000e-10, 1.208359448604967e+09
498, 4.388530070000000e-01, -5.863890460000000e-02, 3.944139733915440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.493897247086498e+04, 1.000000000000000e-10, 1.209599688264299e+09
499, 4.418474723000000e-01, -5.853224060000000e-02, 3.938661504278690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.480349250992559e+04, 1.000000000000000e-10, 1.210569703828623e+09
500, 4.448414571000000e-01, -5.841278340000000e-02, 3.933395663356112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.465927336893231e+04, 1.000000000000000e-10, 1.211319461387596e+09
501, 4.478352435000000e-01, -5.828842610000000e-02, 3.926065384582140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.446969795991327e+04, 1.000000000000000e-10, 1.212508956199347e+09
502, 4.508291556000000e-01, -5.816714900000000e-02, 3.918881065984163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.428670041337595e+04, 1.000000000000000e-10, 1.213716282055338e+09
503, 4.538232940000000e-01, -5.805158270000000e-02, 3.909455737239053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.406722094213995e+04, 1.000000000000000e-10, 1.215645059474908e+09
504, 4.568173812000000e-01, -5.793470060000000e-02, 3.897217625737653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.379707039818403e+04, 1.000000000000000e-10, 1.218364694120972e+09
505, 4.598110864000000e-01, -5.780846580000000e-02, 3.884038000059175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.351033166848246e+04, 1.000000000000000e-10, 1.221360548789663e+09
506, 4.628041128000000e-01, -5.766705430000000e-02, 3.874166085276519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.328263896268099e+04, 1.000000000000000e-10, 1.223413943597707e+09
507, 4.657966345000000e-01, -5.751528910000000e-02, 3.865430664456700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.307257248443384e+04, 1.000000000000000e-10, 1.225093684609564e+09
508, 4.687890375000000e-01, -5.736119260000000e-02, 3.855487996552058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.284383125983273e+04, 1.000000000000000e-10, 1.227179126002791e+09
509, 4.717816992000000e-01, -5.721221950000000e-02, 3.844032300805062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.260078084057114e+04, 1.000000000000000e-10, 1.229920977429318e+09
510, 4.747745571000000e-01, -5.706722820000000e-02, 3.833319404658279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.237980453507515e+04, 1.000000000000000e-10, 1.232586525294175e+09
511, 4.777672246000000e-01, -5.691837390000000e-02, 3.820148659958001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211500603113674e+04, 1.000000000000000e-10, 1.236031635811543e+09
512, 4.807592922000000e-01, -5.675795070000000e-02, 3.809909992319246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.189940176318822e+04, 1.000000000000000e-10, 1.238539784249856e+09
513, 4.837507599000000e-01, -5.658667410000000e-02, 3.800926849368326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.169770833788017e+04, 1.000000000000000e-10, 1.240519551536628e+09
514, 4.867417038000000e-01, -5.640648100000000e-02, 3.793050372077669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.150578039035963e+04, 1.000000000000000e-10, 1.242052806363942e+09
515, 4.897320976000000e-01, -5.621737780000000e-02, 3.786570137185633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.133184720756256e+04, 1.000000000000000e-10, 1.243022596561922e+09
516, 4.927219151000000e-01, -5.601937110000000e-02, 3.781500011134213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.118108159850968e+04, 1.000000000000000e-10, 1.243493473661577e+09
517, 4.957111300000000e-01, -5.581246800000000e-02, 3.777679630509942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105911837026598e+04, 1.000000000000000e-10, 1.243720025060694e+09
518, 4.986997164000000e-01, -5.559667590000000e-02, 3.773839108799076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095535165760816e+04, 1.000000000000000e-10, 1.244308786169395e+09
519, 5.016875582000000e-01, -5.537082560000000e-02, 3.771853675884378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089412726349615e+04, 1.000000000000000e-10, 1.244469750587259e+09
520, 5.046744459000000e-01, -5.513267300000000e-02, 3.772918010291982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088800800660255e+04, 1.000000000000000e-10, 1.243748738750399e+09
521, 5.076609077000001e-01, -5.488922320000000e-02, 3.773900299599102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088064173238191e+04, 1.000000000000000e-10, 1.243031868292318e+09
522, 5.106475810000000e-01, -5.464838960000000e-02, 3.774941642634569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088942866897197e+04, 1.000000000000000e-10, 1.242535756614320e+09
523, 5.136347221999999e-01, -5.441342690000000e-02, 3.774799515354667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089421473380280e+04, 1.000000000000000e-10, 1.242717371176624e+09
524, 5.166218002000000e-01, -5.417766240000000e-02, 3.774182180575754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.089746705032977e+04, 1.000000000000000e-10, 1.243144306470217e+09
525, 5.196081732000000e-01, -5.393315480000000e-02, 3.774960026537333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.092949243331022e+04, 1.000000000000000e-10, 1.243225832725900e+09
526, 5.225935011000000e-01, -5.367618930000000e-02, 3.778321055184555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.100519856410293e+04, 1.000000000000000e-10, 1.242469043398507e+09
527, 5.255780483000000e-01, -5.341030860000000e-02, 3.783497253996287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.110893140675581e+04, 1.000000000000000e-10, 1.241099642123778e+09
528, 5.285617956000001e-01, -5.313559520000000e-02, 3.790256792202114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.123851587002203e+04, 1.000000000000000e-10, 1.239253189796102e+09
529, 5.315447173000000e-01, -5.285205880000000e-02, 3.798551916483662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.139486859378367e+04, 1.000000000000000e-10, 1.236919912916472e+09
530, 5.345267882000000e-01, -5.255970920000000e-02, 3.808623419499096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.158566616935349e+04, 1.000000000000000e-10, 1.234094279101262e+09
531, 5.375079829000000e-01, -5.225855670000000e-02, 3.820585154727687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181792988605904e+04, 1.000000000000000e-10, 1.230824977618770e+09
532, 5.404882648000000e-01, -5.194849960000000e-02, 3.834757390289772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210559573904554e+04, 1.000000000000000e-10, 1.227263750211617e+09
533, 5.434672252000000e-01, -5.162600380000000e-02, 3.850570196619049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242986415524960e+04, 1.000000000000000e-10, 1.223365439968395e+09
534, 5.464452645000000e-01, -5.129509310000000e-02, 3.866354875824004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.275853350085142e+04, 1.000000000000000e-10, 1.219541802629471e+09
535, 5.494232392000000e-01, -5.096360040000000e-02, 3.879739689492799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.304900845692754e+04, 1.000000000000000e-10, 1.216450773357193e+09
536, 5.524018620000000e-01, -5.063798680000000e-02, 3.891413979246228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.331636816410632e+04, 1.000000000000000e-10, 1.214033623942305e+09
537, 5.553807501000000e-01, -5.031480440000000e-02, 3.900901757014115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.354628668145621e+04, 1.000000000000000e-10, 1.212264090572639e+09
538, 5.583590480000000e-01, -4.998623770000000e-02, 3.908924436833614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.374114252088196e+04, 1.000000000000000e-10, 1.210823186940786e+09
539, 5.613359734000000e-01, -4.964547060000000e-02, 3.915899911083661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.390632924143823e+04, 1.000000000000000e-10, 1.209506479808295e+09
540, 5.643117559000000e-01, -4.929485250000000e-02, 3.922220280083768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.404583107879232e+04, 1.000000000000000e-10, 1.208124451693678e+09
541, 5.672864971000000e-01, -4.893550630000000e-02, 3.927784792695868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.415475176013598e+04, 1.000000000000000e-10, 1.206665779489948e+09
542, 5.702601725000001e-01, -4.856744460000000e-02, 3.932092145160750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.422321856840390e+04, 1.000000000000000e-10, 1.205314670721956e+09
543, 5.732327578000000e-01, -4.819067990000000e-02, 3.934837669495438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.425036448963621e+04, 1.000000000000000e-10, 1.204184400469620e+09
544, 5.762042288000000e-01, -4.780522520000000e-02, 3.936641486894879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.425035768293276e+04, 1.000000000000000e-10, 1.203177795242450e+09
545, 5.791745615000000e-01, -4.741109350000000e-02, 3.938077020692767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.423581888468411e+04, 1.000000000000000e-10, 1.202151697700457e+09
546, 5.821437317000000e-01, -4.700829840000000e-02, 3.938923011631957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.420392268143297e+04, 1.000000000000000e-10, 1.201204217558946e+09
547, 5.851117156000000e-01, -4.659685360000000e-02, 3.939568899716720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.416659095016539e+04, 1.000000000000000e-10, 1.200266821070336e+09
548, 5.880784894000000e-01, -4.617677290000000e-02, 3.939488654848392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412554681483869e+04, 1.000000000000000e-10, 1.199676267308624e+09
549, 5.910439602000001e-01, -4.574759280000000e-02, 3.939918209644707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.410132191498476e+04, 1.000000000000000e-10, 1.199023319628176e+09
550, 5.940076158000001e-01, -4.530605300000000e-02, 3.942540339522765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.412586631580241e+04, 1.000000000000000e-10, 1.197967904734791e+09
551, 5.969702442000000e-01, -4.485766250000000e-02, 3.946769673903591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.418914909502673e+04, 1.000000000000000e-10, 1.196599199878287e+09
552, 5.999329905000000e-01, -4.441005360000000e-02, 3.949123010944421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.421549388749146e+04, 1.000000000000000e-10, 1.195669742911897e+09
553, 6.028966429000000e-01, -4.396848360000000e-02, 3.952441348625705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.427349099446776e+04, 1.000000000000000e-10, 1.194732220690986e+09
554, 6.058604630000000e-01, -4.352803920000000e-02, 3.955230764634081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.431878283246467e+04, 1.000000000000000e-10, 1.193908979748732e+09
555, 6.088233068000000e-01, -4.308108430000000e-02, 3.959890860090824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.440492494970538e+04, 1.000000000000000e-10, 1.192662746870598e+09
556, 6.117840715000000e-01, -4.262056990000000e-02, 3.966537351062136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.453574940060494e+04, 1.000000000000000e-10, 1.191014446685954e+09
557, 6.147428891000000e-01, -4.214769180000000e-02, 3.974280507462361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.469944829703290e+04, 1.000000000000000e-10, 1.189267652519457e+09
558, 6.177009164000000e-01, -4.166988860000000e-02, 3.982557407076457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.487856766803282e+04, 1.000000000000000e-10, 1.187461888985789e+09
559, 6.206593651000000e-01, -4.119470460000000e-02, 3.991731975777582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.507603096010380e+04, 1.000000000000000e-10, 1.185455961757338e+09
560, 6.236187181000000e-01, -4.072518330000000e-02, 4.001545861891256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.528501347527326e+04, 1.000000000000000e-10, 1.183306509370966e+09
561, 6.265779548000000e-01, -4.025493070000000e-02, 4.011324460061878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.548920297298449e+04, 1.000000000000000e-10, 1.181087766505575e+09
562, 6.295358580000000e-01, -3.977637300000000e-02, 4.021530798495478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.570112114632886e+04, 1.000000000000000e-10, 1.178760995696064e+09
563, 6.324917848000000e-01, -3.928575100000000e-02, 4.031667017348298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.591124623634414e+04, 1.000000000000000e-10, 1.176454315511540e+09
564, 6.354462727000000e-01, -3.878653410000000e-02, 4.041462822175749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.611141416119217e+04, 1.000000000000000e-10, 1.174182810279419e+09
565, 6.383993153000000e-01, -3.827883870000000e-02, 4.050504726754360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.630026710655272e+04, 1.000000000000000e-10, 1.172159791041423e+09
566, 6.413507560000000e-01, -3.776191640000000e-02, 4.059080389454363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.647732604402078e+04, 1.000000000000000e-10, 1.170202175631366e+09
567, 6.443000666000001e-01, -3.723297330000000e-02, 4.067138972222343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.664579565508904e+04, 1.000000000000000e-10, 1.168418049946276e+09
568, 6.472482997000000e-01, -3.669805020000000e-02, 4.073656302172335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.677757231187432e+04, 1.000000000000000e-10, 1.166924537400285e+09
569, 6.501967952000000e-01, -3.616457690000000e-02, 4.080971315752444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.691094325233134e+04, 1.000000000000000e-10, 1.165026392523447e+09
570, 6.531457706000000e-01, -3.563376130000000e-02, 4.088921167499486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.706174942901524e+04, 1.000000000000000e-10, 1.163054342204038e+09
