"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
571, 6.560947461000000e-01, -3.510294570000000e-02, 4.020787735292682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.643812496682450e+04, 1.000000000000000e-10, 1.190053770876878e+09
572, 6.590437216000000e-01, -3.457213010000000e-02, 4.030347618059823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.659627942053392e+04, 1.000000000000000e-10, 1.187232874786389e+09
573, 6.619929736000000e-01, -3.404285490000000e-02, 4.040248978382784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.676712994517978e+04, 1.000000000000000e-10, 1.184429236645523e+09
574, 6.649427455000000e-01, -3.351648340000000e-02, 4.049957222681024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.694273795288484e+04, 1.000000000000000e-10, 1.181810770722457e+09
575, 6.678917876000000e-01, -3.298604320000000e-02, 4.059439695977379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.711705001223196e+04, 1.000000000000000e-10, 1.179300703478237e+09
576, 6.708387459000000e-01, -3.244415800000000e-02, 4.069530911865896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.729378817056384e+04, 1.000000000000000e-10, 1.176518922639860e+09
577, 6.737831424000000e-01, -3.188851370000000e-02, 4.080453874057640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.747329777683606e+04, 1.000000000000000e-10, 1.173352760557225e+09
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.092034086293204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.766200335066381e+04, 1.000000000000000e-10, 1.169992610534536e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.102358355687710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.783140978259662e+04, 1.000000000000000e-10, 1.167017521452606e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.113172007963776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.802064765818516e+04, 1.000000000000000e-10, 1.164096566684566e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.122977421464517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.820018673943820e+04, 1.000000000000000e-10, 1.161549666321925e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.131929455619847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.837104849186837e+04, 1.000000000000000e-10, 1.159351363046509e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.140653333198559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.854106584232919e+04, 1.000000000000000e-10, 1.157265686442488e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.148851041604122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.869837477535265e+04, 1.000000000000000e-10, 1.155278389609810e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.158090113795664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.887338831704928e+04, 1.000000000000000e-10, 1.153015161295189e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.166545335823926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.903063007695042e+04, 1.000000000000000e-10, 1.150911388831780e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.174599502562286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.917692965333290e+04, 1.000000000000000e-10, 1.148866775374292e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.183601963681642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.934114062748941e+04, 1.000000000000000e-10, 1.146644331520508e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.191731050663998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.948772269544072e+04, 1.000000000000000e-10, 1.144581299847600e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.199478283914226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.962570002261850e+04, 1.000000000000000e-10, 1.142598791041805e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.207909144263372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.977779028067116e+04, 1.000000000000000e-10, 1.140475163510031e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.215374465516800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.991105595413398e+04, 1.000000000000000e-10, 1.138582412406879e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.222567804800405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.003839500101100e+04, 1.000000000000000e-10, 1.136750203772995e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.230188500115716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.017473799930353e+04, 1.000000000000000e-10, 1.134834691316545e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.236940316625346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.029405319456627e+04, 1.000000000000000e-10, 1.133123257051648e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.243605899295748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.041146817840188e+04, 1.000000000000000e-10, 1.131433738732490e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.250532219813390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.053437729793714e+04, 1.000000000000000e-10, 1.129695323093608e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.256822971317046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.064431936239953e+04, 1.000000000000000e-10, 1.128098830866253e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.263167947891797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.075410508962882e+04, 1.000000000000000e-10, 1.126478661388299e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.269775488853951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.086797141783503e+04, 1.000000000000000e-10, 1.124790335890506e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.276041387154330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.097298330407256e+04, 1.000000000000000e-10, 1.123155320444602e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.282485926704418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.108007567614211e+04, 1.000000000000000e-10, 1.121466779294761e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.288475439296849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.117562643941370e+04, 1.000000000000000e-10, 1.119850460652968e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.294663300236344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.127008523614988e+04, 1.000000000000000e-10, 1.118128093789804e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.299947511798211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.134716069904032e+04, 1.000000000000000e-10, 1.116614489199425e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.304799852903035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.142425574195670e+04, 1.000000000000000e-10, 1.115311916603589e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.309371388199837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.150600584592081e+04, 1.000000000000000e-10, 1.114204435164454e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.313348357510999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.158642103284804e+04, 1.000000000000000e-10, 1.113370092625870e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.317283881949511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.166890703068882e+04, 1.000000000000000e-10, 1.112585136407932e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.321469285943625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.174655107039225e+04, 1.000000000000000e-10, 1.111611696791618e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.326360138076280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.182606998655117e+04, 1.000000000000000e-10, 1.110326343504568e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.331429675108336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.190725272106784e+04, 1.000000000000000e-10, 1.108988963200876e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.336482637899323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.199582335103489e+04, 1.000000000000000e-10, 1.107734357474717e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.341184576562238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.208781006331737e+04, 1.000000000000000e-10, 1.106714151779820e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.345574939239059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.218384729787662e+04, 1.000000000000000e-10, 1.105887703952798e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.350023072785463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.228535272341860e+04, 1.000000000000000e-10, 1.105108082561926e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.354605905160183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.238522130157588e+04, 1.000000000000000e-10, 1.104238317337674e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.359354865841653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.248470232501949e+04, 1.000000000000000e-10, 1.103291779507921e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.364387163338843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.258553114955625e+04, 1.000000000000000e-10, 1.102233961126779e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.369675746446766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.268725824475873e+04, 1.000000000000000e-10, 1.101112122858732e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.374918999782777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278144378237042e+04, 1.000000000000000e-10, 1.099879069571215e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.379972560561259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.286935222529259e+04, 1.000000000000000e-10, 1.098619921692475e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.384403197868678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.294888928802135e+04, 1.000000000000000e-10, 1.097580674120296e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.388360961601053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.302429438828917e+04, 1.000000000000000e-10, 1.096741168844417e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.391833132095641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.309476867765629e+04, 1.000000000000000e-10, 1.096040154213996e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.394945145857851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.316005855827822e+04, 1.000000000000000e-10, 1.095430263067241e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.397826177335680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.322085974255815e+04, 1.000000000000000e-10, 1.094847996012769e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.400557264859493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.327820355458291e+04, 1.000000000000000e-10, 1.094280247927132e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.403179765248341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.333310382901951e+04, 1.000000000000000e-10, 1.093779302903244e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.405550791701532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.338517540361827e+04, 1.000000000000000e-10, 1.093340159531976e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.408016987651254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.344391742064766e+04, 1.000000000000000e-10, 1.092947206882455e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.410470322103370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.350533718932999e+04, 1.000000000000000e-10, 1.092593783687730e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.413379631337533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.357080332841248e+04, 1.000000000000000e-10, 1.092093232874037e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.417075431276125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.363724387805352e+04, 1.000000000000000e-10, 1.091243402230474e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.421702606677230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.370826168944326e+04, 1.000000000000000e-10, 1.090042254571129e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.426584963946745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.378694521463099e+04, 1.000000000000000e-10, 1.088807177787259e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.431118440900625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.387190706681825e+04, 1.000000000000000e-10, 1.087751483333614e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.434949861643870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.395518562302223e+04, 1.000000000000000e-10, 1.087106776110041e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.438456988966166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.404169175028673e+04, 1.000000000000000e-10, 1.086585852369621e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.441993727958574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.413024547166869e+04, 1.000000000000000e-10, 1.086055780808262e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.445834987177710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.422197479640413e+04, 1.000000000000000e-10, 1.085432045092190e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.449600745206157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.430961095113518e+04, 1.000000000000000e-10, 1.084818059049594e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.453405607249277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.439539630093270e+04, 1.000000000000000e-10, 1.084157589488453e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.457382910888386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.447871535621563e+04, 1.000000000000000e-10, 1.083401861538071e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.461682520575120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.456087293855498e+04, 1.000000000000000e-10, 1.082480860507821e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.465778968513910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.463694457583531e+04, 1.000000000000000e-10, 1.081569726746251e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.469416809875080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.470816101215806e+04, 1.000000000000000e-10, 1.080813208651033e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.472700274834855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.477758500418159e+04, 1.000000000000000e-10, 1.080216183791663e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.475681996392697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484332320347559e+04, 1.000000000000000e-10, 1.079684826651472e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.478204305084942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.490422685403682e+04, 1.000000000000000e-10, 1.079253682282014e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.480495590555789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.496675945132464e+04, 1.000000000000000e-10, 1.079002329623571e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.482449728157210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502888619058984e+04, 1.000000000000000e-10, 1.078879911168477e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.484397562669105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.508928141937495e+04, 1.000000000000000e-10, 1.078743892728737e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.486790287069461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.514639124719126e+04, 1.000000000000000e-10, 1.078383120532413e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.489705240552212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519868427908346e+04, 1.000000000000000e-10, 1.077723840578906e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.492992259372487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.525409849732758e+04, 1.000000000000000e-10, 1.076951963042897e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.496200548721990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.531835168041382e+04, 1.000000000000000e-10, 1.076306901433739e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.498771855024123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.538383817560632e+04, 1.000000000000000e-10, 1.075954397215201e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.500818705167547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.544585912577184e+04, 1.000000000000000e-10, 1.075759070276203e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.502962918185183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550531151213222e+04, 1.000000000000000e-10, 1.075531959963683e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.505698193239008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556323685765205e+04, 1.000000000000000e-10, 1.075026576470289e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.509038484895141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.562295251865782e+04, 1.000000000000000e-10, 1.074273306958604e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.512360016449818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.568760212368530e+04, 1.000000000000000e-10, 1.073599553031286e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.515103104586321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.575487958463129e+04, 1.000000000000000e-10, 1.073194590363498e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.516775712686533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.581280002718941e+04, 1.000000000000000e-10, 1.073144046813382e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.517814442395713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.586261528882837e+04, 1.000000000000000e-10, 1.073239391158781e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.518735237085132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.590038003618699e+04, 1.000000000000000e-10, 1.073311760421957e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.520460926451747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.594045706528521e+04, 1.000000000000000e-10, 1.073030606707237e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.522157469037294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.598151145729116e+04, 1.000000000000000e-10, 1.072726887648339e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.523246035180271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.602336336704377e+04, 1.000000000000000e-10, 1.072741494578002e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.523065644887029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.605546908455601e+04, 1.000000000000000e-10, 1.073229169405806e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.521248627270565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.607367859090625e+04, 1.000000000000000e-10, 1.074225282197512e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.518233326007720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.607621888354885e+04, 1.000000000000000e-10, 1.075530301910872e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.514407582157449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.606654473886472e+04, 1.000000000000000e-10, 1.077111183755315e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.509938866520080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.605237039532699e+04, 1.000000000000000e-10, 1.078867539476621e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.504264625415240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603190250222325e+04, 1.000000000000000e-10, 1.081098597583851e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.496427496308543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.599081667980629e+04, 1.000000000000000e-10, 1.084046494844284e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.485079861093163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.591087294903040e+04, 1.000000000000000e-10, 1.088113827537826e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.465562115173661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.573445842346300e+04, 1.000000000000000e-10, 1.094691392731577e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.441980625301001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.554647306427092e+04, 1.000000000000000e-10, 1.103037758180605e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.421465097137187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.550023837807978e+04, 1.000000000000000e-10, 1.111800338051326e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.399613432995780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555189802563481e+04, 1.000000000000000e-10, 1.122476960701469e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.375003625112610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.572820782424600e+04, 1.000000000000000e-10, 1.136109304397383e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.351935445221961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.580794106369626e+04, 1.000000000000000e-10, 1.148031004525329e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.316159255112910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.538191279302498e+04, 1.000000000000000e-10, 1.160021799381992e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 4.201403631958073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.336071330217291e+04, 1.000000000000000e-10, 1.191482163896735e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.940983287980963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.743675353413977e+04, 1.000000000000000e-10, 1.249476011270904e+09
