"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega"
578, 6.767261656000000e-01, -3.132563310000000e-02, 4.185346256959851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.968068385933057e+04, 1.000000000000000e-10, 1.150377239908751e+09
579, 6.796692174000000e-01, -3.076290160000000e-02, 4.196950776529679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.994178544292541e+04, 1.000000000000000e-10, 1.148101224143588e+09
580, 6.826129130000000e-01, -3.020354650000000e-02, 4.208609832423285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.017823339804489e+04, 1.000000000000000e-10, 1.145486338876322e+09
581, 6.855566182000000e-01, -2.964424250000000e-02, 4.216716840542967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.031585848717080e+04, 1.000000000000000e-10, 1.143294677667951e+09
582, 6.885003235000000e-01, -2.908493850000000e-02, 4.219233265997859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.035063573915468e+04, 1.000000000000000e-10, 1.142516863574215e+09
583, 6.914440287000000e-01, -2.852563450000000e-02, 4.219403800981676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.033442940501265e+04, 1.000000000000000e-10, 1.142216351891770e+09
584, 6.943877340000000e-01, -2.796633050000000e-02, 4.218036338526998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.028713411568179e+04, 1.000000000000000e-10, 1.142259284979979e+09
585, 6.973314392000000e-01, -2.740702650000000e-02, 4.212874777932134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.015785020587131e+04, 1.000000000000000e-10, 1.143079012424009e+09
586, 7.002751444999999e-01, -2.684772250000000e-02, 4.208984880123258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.006434221018363e+04, 1.000000000000000e-10, 1.143749750298161e+09
587, 7.032188497000000e-01, -2.628841850000000e-02, 4.206152178359244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.999846489524716e+04, 1.000000000000000e-10, 1.144268293272607e+09
588, 7.061625550000000e-01, -2.572911460000000e-02, 4.202169976010111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.991142588111195e+04, 1.000000000000000e-10, 1.145117876366742e+09
589, 7.091062603000000e-01, -2.516981060000000e-02, 4.200893011570986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.989025631023428e+04, 1.000000000000000e-10, 1.145466977716740e+09
590, 7.120499655000000e-01, -2.461050660000000e-02, 4.203125096712675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.994589693440603e+04, 1.000000000000000e-10, 1.145107881670943e+09
591, 7.149936708000000e-01, -2.405120260000000e-02, 4.202762353518876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.993735807942900e+04, 1.000000000000000e-10, 1.145173014659630e+09
592, 7.179373760000000e-01, -2.349189860000000e-02, 4.205771771648958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.000524139409470e+04, 1.000000000000000e-10, 1.144593031425086e+09
593, 7.208810812999999e-01, -2.293259460000000e-02, 4.206683811604279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.002455985901192e+04, 1.000000000000000e-10, 1.144400490739597e+09
594, 7.238247865000000e-01, -2.237329060000000e-02, 4.213170435573791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.016590953420976e+04, 1.000000000000000e-10, 1.143085724662336e+09
595, 7.267684918000000e-01, -2.181398660000000e-02, 4.221337920897160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.034881833824722e+04, 1.000000000000000e-10, 1.141499726049131e+09
596, 7.297121971000000e-01, -2.125468260000000e-02, 4.224638336493767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.043272773538080e+04, 1.000000000000000e-10, 1.140992991881139e+09
597, 7.326559023000000e-01, -2.069537860000000e-02, 4.234174865853429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.065285262535530e+04, 1.000000000000000e-10, 1.139233532738111e+09
598, 7.355996076000000e-01, -2.013607460000000e-02, 4.239650594248091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.078227857065956e+04, 1.000000000000000e-10, 1.138265163124227e+09
599, 7.385433128000000e-01, -1.957677060000000e-02, 4.247404963139126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.096256742999463e+04, 1.000000000000000e-10, 1.136856240264002e+09
600, 7.414870181000000e-01, -1.901746660000000e-02, 4.254278902163606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.113267464861146e+04, 1.000000000000000e-10, 1.135744319613424e+09
601, 7.444307233000000e-01, -1.845816260000000e-02, 4.257867924726482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.124012874961538e+04, 1.000000000000000e-10, 1.135408154078761e+09
602, 7.473744286000000e-01, -1.789885860000000e-02, 4.267981819965981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.148225353236846e+04, 1.000000000000000e-10, 1.133667199024824e+09
603, 7.503181249000000e-01, -1.733950730000000e-02, 4.275442054733450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.166508709498962e+04, 1.000000000000000e-10, 1.132440127157905e+09
604, 7.532611798000000e-01, -1.677679240000000e-02, 4.284223590502581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.187245534009642e+04, 1.000000000000000e-10, 1.130893703098127e+09
605, 7.562042001000000e-01, -1.621389660000000e-02, 4.292346053087307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.206226086498753e+04, 1.000000000000000e-10, 1.129439652227821e+09
606, 7.591485878000001e-01, -1.565820530000000e-02, 4.299217126806546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.221872672022111e+04, 1.000000000000000e-10, 1.128161554788269e+09
607, 7.620955345000000e-01, -1.511625730000000e-02, 4.305646741353695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.235453536142359e+04, 1.000000000000000e-10, 1.126832140479783e+09
608, 7.650445705000000e-01, -1.458578350000000e-02, 4.310031414117227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.243756635721812e+04, 1.000000000000000e-10, 1.125813382163765e+09
609, 7.679943422000000e-01, -1.405941050000000e-02, 4.312963862280243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.248938244766099e+04, 1.000000000000000e-10, 1.125090837840871e+09
610, 7.709435269000000e-01, -1.352976200000000e-02, 4.314826000905467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.253236184552220e+04, 1.000000000000000e-10, 1.124753893683882e+09
611, 7.738917632000000e-01, -1.299485690000000e-02, 4.319197475493367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.263715389950525e+04, 1.000000000000000e-10, 1.124005533212068e+09
612, 7.768402548000000e-01, -1.246136210000000e-02, 4.317823266397285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.261552563839908e+04, 1.000000000000000e-10, 1.124382088945763e+09
613, 7.797903352000000e-01, -1.193673480000000e-02, 4.318667651028549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.264695079475378e+04, 1.000000000000000e-10, 1.124358871264112e+09
614, 7.827429347000000e-01, -1.142647830000000e-02, 4.321091273442869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.270103600981503e+04, 1.000000000000000e-10, 1.123900783802667e+09
615, 7.856972424999999e-01, -1.092619490000000e-02, 4.323616886143863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.274603977362893e+04, 1.000000000000000e-10, 1.123276064838334e+09
616, 7.886519677000000e-01, -1.042837940000000e-02, 4.325736137920955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.278720273733216e+04, 1.000000000000000e-10, 1.122799219397046e+09
617, 7.916060843000000e-01, -9.926965700000000e-03, 4.328004569337397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.283852299225148e+04, 1.000000000000000e-10, 1.122372425095828e+09
618, 7.945600712999999e-01, -9.424787900000000e-03, 4.331386137699745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.291574007903785e+04, 1.000000000000000e-10, 1.121751504127295e+09
619, 7.975140582000000e-01, -8.922610100000001e-03, 4.336841404860747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.305962589377942e+04, 1.000000000000000e-10, 1.120995345407423e+09
620, 8.004680280000001e-01, -8.420330800000000e-03, 4.338109428632350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.311459385351239e+04, 1.000000000000000e-10, 1.121131462854140e+09
621, 8.034213936000000e-01, -7.914512699999999e-03, 4.343836610530058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.326007454028665e+04, 1.000000000000000e-10, 1.120266951274515e+09
622, 8.063747975000000e-01, -7.408918400000000e-03, 4.349836272776036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.341050386594547e+04, 1.000000000000000e-10, 1.119298755069453e+09
623, 8.093295144000000e-01, -6.911064600000000e-03, 4.355963804685483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.355783953300267e+04, 1.000000000000000e-10, 1.118270277577931e+09
624, 8.122862570000000e-01, -6.425381100000000e-03, 4.362203724941915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.370224800628170e+04, 1.000000000000000e-10, 1.117188393061232e+09
625, 8.152444195000000e-01, -5.948422800000000e-03, 4.367045303766005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.381670913824912e+04, 1.000000000000000e-10, 1.116364090723344e+09
626, 8.182039458000000e-01, -5.480001300000000e-03, 4.370660376467450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.390871226581591e+04, 1.000000000000000e-10, 1.115822809769976e+09
627, 8.211648134000000e-01, -5.020132300000000e-03, 4.373430326312160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.398601240714584e+04, 1.000000000000000e-10, 1.115469216894972e+09
628, 8.241269989000000e-01, -4.568831200000000e-03, 4.375756105903619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.405291816892449e+04, 1.000000000000000e-10, 1.115181494936555e+09
629, 8.270904793000000e-01, -4.126113200000000e-03, 4.377867168415076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.410772197588054e+04, 1.000000000000000e-10, 1.114892055402632e+09
630, 8.300552314000000e-01, -3.691994500000000e-03, 4.381140993867952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.416589992825076e+04, 1.000000000000000e-10, 1.114088147602583e+09
631, 8.330216764000000e-01, -3.269608000000000e-03, 4.384435311252173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.422348546868880e+04, 1.000000000000000e-10, 1.113276055825164e+09
632, 8.359894521000000e-01, -2.856659800000000e-03, 4.387103898552977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.426709250133320e+04, 1.000000000000000e-10, 1.112583131016451e+09
633, 8.389574719000000e-01, -2.445467200000000e-03, 4.389446703739258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.431015449520368e+04, 1.000000000000000e-10, 1.112043677986697e+09
634, 8.419245535000000e-01, -2.027571400000000e-03, 4.391099452512033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.436082991778816e+04, 1.000000000000000e-10, 1.111908145523413e+09
635, 8.448907007000001e-01, -1.603081000000000e-03, 4.392515872212149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.443586129599929e+04, 1.000000000000000e-10, 1.112189560699728e+09
636, 8.478579874000000e-01, -1.186655300000000e-03, 4.395976811656272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.453819957968472e+04, 1.000000000000000e-10, 1.111847382949704e+09
637, 8.508284127000000e-01, -7.933073000000000e-04, 4.401374568266240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.465591486188625e+04, 1.000000000000000e-10, 1.110746148340791e+09
638, 8.538020126000000e-01, -4.246734000000000e-04, 4.407273272416005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.476926255199757e+04, 1.000000000000000e-10, 1.109482729403352e+09
639, 8.567775810000000e-01, -7.225130000000000e-05, 4.411225721549298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.484255388847434e+04, 1.000000000000000e-10, 1.108564248974658e+09
640, 8.597541393000000e-01, 2.717253000000000e-04, 4.413012931713086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.489076144141066e+04, 1.000000000000000e-10, 1.108310618711465e+09
641, 8.627313085000000e-01, 6.103705000000000e-04, 4.414292859453385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.493979097013274e+04, 1.000000000000000e-10, 1.108301964089852e+09
642, 8.657094571000000e-01, 9.402886000000000e-04, 4.415741696349672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.500946409670400e+04, 1.000000000000000e-10, 1.108490982176025e+09
643, 8.686885639000000e-01, 1.261439300000000e-03, 4.417989712518590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.509371798306328e+04, 1.000000000000000e-10, 1.108483224801432e+09
644, 8.716684840000000e-01, 1.574958600000000e-03, 4.421448802150689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519811950469374e+04, 1.000000000000000e-10, 1.108175878490316e+09
645, 8.746489628000000e-01, 1.883117200000000e-03, 4.425029201096468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.529411351814675e+04, 1.000000000000000e-10, 1.107701513082032e+09
646, 8.776306820999999e-01, 2.179005900000000e-03, 4.429151727438960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.539308940447761e+04, 1.000000000000000e-10, 1.107007582855743e+09
647, 8.806143131000000e-01, 2.454910800000000e-03, 4.433711272604266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.549661667817894e+04, 1.000000000000000e-10, 1.106179602182653e+09
648, 8.835997117000000e-01, 2.711016100000000e-03, 4.437385285413937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.557553689166470e+04, 1.000000000000000e-10, 1.105483773366253e+09
649, 8.865865769000000e-01, 2.949408900000000e-03, 4.440489667545942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.564231196517158e+04, 1.000000000000000e-10, 1.104876927815364e+09
650, 8.895748055000000e-01, 3.170055600000000e-03, 4.443194489224181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.569085986027974e+04, 1.000000000000000e-10, 1.104188115057206e+09
651, 8.925644546000000e-01, 3.370490400000000e-03, 4.445589546556591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.573841634332263e+04, 1.000000000000000e-10, 1.103688415739878e+09
652, 8.955553676000000e-01, 3.551155100000000e-03, 4.447307338471027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.576830037979620e+04, 1.000000000000000e-10, 1.103269869675234e+09
653, 8.985469777000000e-01, 3.719930400000000e-03, 4.448304328728487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.579041592103768e+04, 1.000000000000000e-10, 1.103088443658099e+09
654, 9.015387704000000e-01, 3.885451900000000e-03, 4.448415846307434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.583302880843925e+04, 1.000000000000000e-10, 1.103559030905129e+09
655, 9.045306080000000e-01, 4.050146900000000e-03, 4.446939973075645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.582616041924956e+04, 1.000000000000000e-10, 1.104142966360674e+09
656, 9.075232441000000e-01, 4.199497100000000e-03, 4.448808335823967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.589380641166857e+04, 1.000000000000000e-10, 1.104117402661678e+09
657, 9.105172638000000e-01, 4.317576000000000e-03, 4.452184543520563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.597712451085912e+04, 1.000000000000000e-10, 1.103585417029188e+09
658, 9.135124732000000e-01, 4.400428400000000e-03, 4.455008543995760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.603601312708674e+04, 1.000000000000000e-10, 1.103012645366744e+09
659, 9.165083028000000e-01, 4.456858500000000e-03, 4.455395096399435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.604055463067519e+04, 1.000000000000000e-10, 1.102861251354717e+09
660, 9.195044264000000e-01, 4.494915400000000e-03, 4.453161914696575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.600485495996798e+04, 1.000000000000000e-10, 1.103453447497935e+09
661, 9.225006781000000e-01, 4.521098200000000e-03, 4.449598865511956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.595022666866342e+04, 1.000000000000000e-10, 1.104417397095953e+09
662, 9.254970225000000e-01, 4.531556300000000e-03, 4.446266837770378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.590481183430948e+04, 1.000000000000000e-10, 1.105381391215601e+09
663, 9.284933501000000e-01, 4.518230800000000e-03, 4.444997458275358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.588788849839242e+04, 1.000000000000000e-10, 1.105766848322251e+09
664, 9.314893480999999e-01, 4.472444700000000e-03, 4.444547000927218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.587959815665988e+04, 1.000000000000000e-10, 1.105871776383562e+09
665, 9.344846103000000e-01, 4.391470900000000e-03, 4.444527145703530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.587072380137941e+04, 1.000000000000000e-10, 1.105775086175753e+09
666, 9.374792507000000e-01, 4.289801600000000e-03, 4.441895112119243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.579461604444111e+04, 1.000000000000000e-10, 1.106023700371789e+09
667, 9.404737331000000e-01, 4.183520900000000e-03, 4.436827536936805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.568524320205905e+04, 1.000000000000000e-10, 1.107046546884782e+09
668, 9.434683278000000e-01, 4.080451000000000e-03, 4.431512018221664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559291409349789e+04, 1.000000000000000e-10, 1.108354602925557e+09
669, 9.464625694000000e-01, 3.967701700000000e-03, 4.429033596826363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.555838091022943e+04, 1.000000000000000e-10, 1.109019546291804e+09
670, 9.494557192999999e-01, 3.829211000000000e-03, 4.428841261684989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556291119993928e+04, 1.000000000000000e-10, 1.109161402395280e+09
671, 9.524469545000001e-01, 3.654174900000000e-03, 4.430078319739912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.559135957524415e+04, 1.000000000000000e-10, 1.108979110706618e+09
672, 9.554363444000000e-01, 3.449926600000000e-03, 4.428827701344900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.556463080974856e+04, 1.000000000000000e-10, 1.109227626336607e+09
673, 9.584242260000000e-01, 3.224624800000000e-03, 4.424353367489592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.547371558214408e+04, 1.000000000000000e-10, 1.110143679059103e+09
674, 9.614110739000000e-01, 2.985978000000000e-03, 4.416082487559023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.533105020830895e+04, 1.000000000000000e-10, 1.112238819712265e+09
675, 9.643968526000000e-01, 2.734335600000000e-03, 4.407613012177912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.519842816495468e+04, 1.000000000000000e-10, 1.114497139405166e+09
676, 9.673808280000000e-01, 2.462191300000000e-03, 4.400508550915683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.510588658801936e+04, 1.000000000000000e-10, 1.116639920496917e+09
677, 9.703620847000000e-01, 2.161784500000000e-03, 4.394281983677099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.502978418067006e+04, 1.000000000000000e-10, 1.118587055152015e+09
678, 9.733402982000000e-01, 1.832532300000000e-03, 4.384151742353169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.491892754482296e+04, 1.000000000000000e-10, 1.121943452516737e+09
679, 9.763154943000000e-01, 1.477044900000000e-03, 4.361730470553847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.464635456648025e+04, 1.000000000000000e-10, 1.129076726365423e+09
680, 9.792874526000001e-01, 1.095432300000000e-03, 4.330590489673848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.424758571691855e+04, 1.000000000000000e-10, 1.138878188262373e+09
681, 9.822556855000000e-01, 6.858801000000000e-04, 4.306558964190532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.408826253534095e+04, 1.000000000000000e-10, 1.148429411974149e+09
682, 9.852198673000000e-01, 2.479352000000000e-04, 4.274001798913823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.406254510391732e+04, 1.000000000000000e-10, 1.164023254604935e+09
683, 9.881808922000000e-01, -2.108983000000000e-04, 4.223541786277392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.423172705438171e+04, 1.000000000000000e-10, 1.191545146940603e+09
684, 9.911395461000000e-01, -6.847765000000000e-04, 4.170800516245534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.432282275889504e+04, 1.000000000000000e-10, 1.220151392518769e+09
685, 9.940944037000000e-01, -1.181769000000000e-03, 4.092424797378806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.356734928069875e+04, 1.000000000000000e-10, 1.252342961420130e+09
686, 9.970470357000000e-01, -1.691851000000000e-03, 3.884084842028013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.004130752101752e+04, 1.000000000000000e-10, 1.322853580792804e+09
687, 1.000000000000000e+00, 5.500000000000000e-04, 3.426627644923757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.971457065302233e+04, 1.000000000000000e-10, 1.458537469547680e+09
